 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/189Po_in_h.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E+00  4.462E+00   48.04 um     2.66 um     1.69 um  
   1.10 keV   1.187E+00  4.708E+00   49.97 um     2.76 um     1.75 um  
   1.20 keV   1.240E+00  4.942E+00   51.80 um     2.87 um     1.82 um  
   1.30 keV   1.290E+00  5.166E+00   53.55 um     2.96 um     1.88 um  
   1.40 keV   1.339E+00  5.381E+00   55.23 um     3.05 um     1.93 um  
   1.50 keV   1.386E+00  5.588E+00   56.84 um     3.14 um     1.99 um  
   1.60 keV   1.432E+00  5.788E+00   58.40 um     3.23 um     2.04 um  
   1.70 keV   1.476E+00  5.981E+00   59.91 um     3.31 um     2.09 um  
   1.80 keV   1.518E+00  6.168E+00   61.37 um     3.38 um     2.14 um  
   2.00 keV   1.600E+00  6.525E+00   64.17 um     3.54 um     2.24 um  
   2.25 keV   1.698E+00  6.945E+00   67.47 um     3.73 um     2.35 um  
   2.50 keV   1.789E+00  7.339E+00   70.58 um     3.90 um     2.46 um  
   2.75 keV   1.877E+00  7.711E+00   73.54 um     4.06 um     2.56 um  
   3.00 keV   1.960E+00  8.063E+00   76.36 um     4.21 um     2.66 um  
   3.25 keV   2.040E+00  8.398E+00   79.06 um     4.36 um     2.75 um  
   3.50 keV   2.117E+00  8.718E+00   81.66 um     4.49 um     2.84 um  
