 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.478E-01  5.897E+00   38.42 um     3.42 um     2.28 um  
   1.10 keV   4.697E-01  6.164E+00   40.11 um     3.56 um     2.38 um  
   1.20 keV   4.906E-01  6.416E+00   41.73 um     3.69 um     2.47 um  
   1.30 keV   5.106E-01  6.653E+00   43.29 um     3.81 um     2.56 um  
   1.40 keV   5.299E-01  6.878E+00   44.79 um     3.93 um     2.65 um  
   1.50 keV   5.485E-01  7.092E+00   46.25 um     4.04 um     2.73 um  
   1.60 keV   5.665E-01  7.296E+00   47.67 um     4.15 um     2.81 um  
   1.70 keV   5.839E-01  7.491E+00   49.05 um     4.25 um     2.89 um  
   1.80 keV   6.008E-01  7.677E+00   50.39 um     4.36 um     2.97 um  
   2.00 keV   6.334E-01  8.028E+00   52.98 um     4.56 um     3.12 um  
   2.25 keV   6.718E-01  8.432E+00   56.07 um     4.79 um     3.30 um  
   2.50 keV   7.081E-01  8.802E+00   59.02 um     5.01 um     3.47 um  
   2.75 keV   7.427E-01  9.145E+00   61.85 um     5.22 um     3.63 um  
   3.00 keV   7.757E-01  9.463E+00   64.58 um     5.42 um     3.78 um  
   3.25 keV   8.074E-01  9.760E+00   67.22 um     5.61 um     3.93 um  
   3.50 keV   8.378E-01  1.004E+01   69.78 um     5.79 um     4.08 um  
