 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/73Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.462E-01  5.638E+00   39.03 um     3.49 um     2.35 um  
   1.10 keV   4.680E-01  5.884E+00   40.79 um     3.63 um     2.45 um  
   1.20 keV   4.888E-01  6.113E+00   42.49 um     3.77 um     2.55 um  
   1.30 keV   5.088E-01  6.330E+00   44.12 um     3.89 um     2.65 um  
   1.40 keV   5.280E-01  6.535E+00   45.70 um     4.02 um     2.74 um  
   1.50 keV   5.465E-01  6.729E+00   47.23 um     4.13 um     2.83 um  
   1.60 keV   5.644E-01  6.913E+00   48.72 um     4.25 um     2.92 um  
   1.70 keV   5.818E-01  7.089E+00   50.17 um     4.35 um     3.00 um  
   1.80 keV   5.986E-01  7.257E+00   51.58 um     4.46 um     3.08 um  
   2.00 keV   6.310E-01  7.573E+00   54.31 um     4.67 um     3.24 um  
   2.25 keV   6.693E-01  7.934E+00   57.58 um     4.91 um     3.43 um  
   2.50 keV   7.055E-01  8.264E+00   60.70 um     5.14 um     3.62 um  
   2.75 keV   7.399E-01  8.567E+00   63.71 um     5.36 um     3.79 um  
   3.00 keV   7.728E-01  8.848E+00   66.61 um     5.57 um     3.96 um  
   3.25 keV   8.044E-01  9.110E+00   69.42 um     5.76 um     4.12 um  
   3.50 keV   8.348E-01  9.354E+00   72.15 um     5.95 um     4.28 um  
