 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/211Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.877E-01  4.162E+00   52.54 um     2.79 um     1.76 um  
   1.10 keV   1.036E+00  4.392E+00   54.63 um     2.90 um     1.83 um  
   1.20 keV   1.082E+00  4.611E+00   56.62 um     3.01 um     1.90 um  
   1.30 keV   1.126E+00  4.821E+00   58.52 um     3.11 um     1.96 um  
   1.40 keV   1.169E+00  5.023E+00   60.35 um     3.21 um     2.02 um  
   1.50 keV   1.210E+00  5.217E+00   62.10 um     3.30 um     2.08 um  
   1.60 keV   1.249E+00  5.404E+00   63.80 um     3.39 um     2.13 um  
   1.70 keV   1.288E+00  5.585E+00   65.43 um     3.47 um     2.19 um  
   1.80 keV   1.325E+00  5.761E+00   67.02 um     3.55 um     2.24 um  
   2.00 keV   1.397E+00  6.096E+00   70.05 um     3.71 um     2.34 um  
   2.25 keV   1.482E+00  6.490E+00   73.63 um     3.91 um     2.46 um  
   2.50 keV   1.562E+00  6.860E+00   77.01 um     4.09 um     2.57 um  
   2.75 keV   1.638E+00  7.210E+00   80.21 um     4.26 um     2.67 um  
   3.00 keV   1.711E+00  7.541E+00   83.27 um     4.42 um     2.77 um  
   3.25 keV   1.781E+00  7.856E+00   86.20 um     4.57 um     2.86 um  
   3.50 keV   1.848E+00  8.157E+00   89.02 um     4.71 um     2.96 um  
