 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.342E-01  4.969E+00   44.91 um     2.88 um     1.85 um  
   1.10 keV   9.798E-01  5.231E+00   46.73 um     2.99 um     1.92 um  
   1.20 keV   1.023E+00  5.480E+00   48.47 um     3.10 um     1.99 um  
   1.30 keV   1.065E+00  5.718E+00   50.13 um     3.21 um     2.06 um  
   1.40 keV   1.105E+00  5.946E+00   51.72 um     3.31 um     2.13 um  
   1.50 keV   1.144E+00  6.165E+00   53.26 um     3.40 um     2.19 um  
   1.60 keV   1.182E+00  6.375E+00   54.75 um     3.49 um     2.25 um  
   1.70 keV   1.218E+00  6.578E+00   56.19 um     3.58 um     2.30 um  
   1.80 keV   1.253E+00  6.774E+00   57.58 um     3.66 um     2.36 um  
   2.00 keV   1.321E+00  7.147E+00   60.26 um     3.83 um     2.47 um  
   2.25 keV   1.401E+00  7.583E+00   63.42 um     4.03 um     2.59 um  
   2.50 keV   1.477E+00  7.991E+00   66.42 um     4.21 um     2.71 um  
   2.75 keV   1.549E+00  8.374E+00   69.26 um     4.38 um     2.83 um  
   3.00 keV   1.618E+00  8.735E+00   71.99 um     4.55 um     2.93 um  
   3.25 keV   1.684E+00  9.078E+00   74.60 um     4.70 um     3.04 um  
   3.50 keV   1.748E+00  9.403E+00   77.12 um     4.84 um     3.14 um  
