 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/230U_in_h.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E+00  4.056E+00   52.56 um     2.65 um     1.66 um  
   1.10 keV   1.166E+00  4.284E+00   54.64 um     2.75 um     1.73 um  
   1.20 keV   1.218E+00  4.502E+00   56.62 um     2.86 um     1.79 um  
   1.30 keV   1.268E+00  4.711E+00   58.52 um     2.95 um     1.85 um  
   1.40 keV   1.315E+00  4.912E+00   60.33 um     3.04 um     1.90 um  
   1.50 keV   1.362E+00  5.106E+00   62.08 um     3.13 um     1.96 um  
   1.60 keV   1.406E+00  5.293E+00   63.76 um     3.21 um     2.01 um  
   1.70 keV   1.449E+00  5.474E+00   65.38 um     3.29 um     2.06 um  
   1.80 keV   1.491E+00  5.649E+00   66.96 um     3.37 um     2.11 um  
   2.00 keV   1.572E+00  5.986E+00   69.97 um     3.52 um     2.20 um  
   2.25 keV   1.668E+00  6.382E+00   73.52 um     3.71 um     2.31 um  
   2.50 keV   1.758E+00  6.754E+00   76.86 um     3.89 um     2.42 um  
   2.75 keV   1.844E+00  7.106E+00   80.03 um     4.05 um     2.52 um  
   3.00 keV   1.926E+00  7.441E+00   83.06 um     4.20 um     2.61 um  
   3.25 keV   2.004E+00  7.761E+00   85.95 um     4.34 um     2.70 um  
   3.50 keV   2.080E+00  8.066E+00   88.73 um     4.47 um     2.78 um  
