 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.749E-01  9.263E+00   80.38 um     6.31 um     4.49 um  
   4.00 keV   6.970E-01  9.481E+00   83.12 um     6.49 um     4.63 um  
   4.50 keV   7.393E-01  9.884E+00   88.41 um     6.84 um     4.92 um  
   5.00 keV   7.793E-01  1.025E+01   93.49 um     7.18 um     5.19 um  
   5.50 keV   8.174E-01  1.058E+01   98.39 um     7.49 um     5.46 um  
   6.00 keV   8.537E-01  1.088E+01  103.15 um     7.79 um     5.71 um  
   6.50 keV   8.886E-01  1.117E+01  107.78 um     8.08 um     5.96 um  
   7.00 keV   9.221E-01  1.143E+01  112.29 um     8.35 um     6.20 um  
   8.00 keV   9.858E-01  1.190E+01  121.02 um     8.92 um     6.66 um  
   9.00 keV   1.046E+00  1.231E+01  129.41 um     9.44 um     7.11 um  
  10.00 keV   1.102E+00  1.268E+01  137.53 um     9.93 um     7.53 um  
  11.00 keV   1.156E+00  1.301E+01  145.41 um    10.40 um     7.94 um  
  12.00 keV   1.207E+00  1.330E+01  153.10 um    10.85 um     8.34 um  
  13.00 keV   1.257E+00  1.357E+01  160.61 um    11.28 um     8.73 um  
  14.00 keV   1.304E+00  1.382E+01  167.96 um    11.69 um     9.11 um  
  15.00 keV   1.350E+00  1.405E+01  175.19 um    12.09 um     9.48 um  
  16.00 keV   1.394E+00  1.426E+01  182.29 um    12.48 um     9.84 um  
  17.00 keV   1.437E+00  1.445E+01  189.28 um    12.85 um    10.20 um  
  18.00 keV   1.479E+00  1.463E+01  196.17 um    13.22 um    10.54 um  
  20.00 keV   1.559E+00  1.495E+01  209.69 um    14.00 um    11.22 um  
  22.50 keV   1.653E+00  1.530E+01  226.16 um    14.95 um    12.05 um  
  25.00 keV   1.743E+00  1.560E+01  242.24 um    15.85 um    12.84 um  
  27.50 keV   1.828E+00  1.585E+01  257.99 um    16.71 um    13.62 um  
  30.00 keV   1.909E+00  1.607E+01  273.46 um    17.54 um    14.37 um  
  32.50 keV   1.987E+00  1.626E+01  288.69 um    18.33 um    15.11 um  
  35.00 keV   2.062E+00  1.643E+01  303.70 um    19.10 um    15.84 um  
  37.50 keV   2.134E+00  1.658E+01  318.54 um    19.85 um    16.55 um  
  40.00 keV   2.204E+00  1.671E+01  333.20 um    20.59 um    17.25 um  
  45.00 keV   2.338E+00  1.692E+01  362.12 um    22.19 um    18.61 um  
  50.00 keV   2.464E+00  1.709E+01  390.56 um    23.71 um    19.95 um  
  55.00 keV   2.585E+00  1.722E+01  418.61 um    25.16 um    21.25 um  
  60.00 keV   2.700E+00  1.732E+01  446.34 um    26.56 um    22.52 um  
  65.00 keV   2.810E+00  1.739E+01  473.81 um    27.91 um    23.77 um  
  70.00 keV   2.916E+00  1.745E+01  501.04 um    29.23 um    25.01 um  
  80.00 keV   3.117E+00  1.750E+01  554.95 um    32.22 um    27.42 um  
  90.00 keV   3.306E+00  1.751E+01  608.27 um    35.03 um    29.78 um  
 100.00 keV   3.485E+00  1.749E+01  661.16 um    37.70 um    32.09 um  
 110.00 keV   3.655E+00  1.744E+01  713.71 um    40.27 um    34.36 um  
 120.00 keV   3.818E+00  1.736E+01  766.01 um    42.74 um    36.59 um  
 130.00 keV   3.974E+00  1.728E+01  818.13 um    45.14 um    38.80 um  
 140.00 keV   4.124E+00  1.718E+01  870.10 um    47.48 um    40.98 um  
 150.00 keV   4.269E+00  1.707E+01  921.97 um    49.76 um    43.13 um  
 160.00 keV   4.409E+00  1.696E+01  973.76 um    52.00 um    45.27 um  
 170.00 keV   4.508E+00  1.684E+01    1.03 mm    54.20 um    47.39 um  
 180.00 keV   4.490E+00  1.672E+01    1.08 mm    56.37 um    49.50 um  
 200.00 keV   4.523E+00  1.647E+01    1.18 mm    61.54 um    53.72 um  
 225.00 keV   4.647E+00  1.616E+01    1.31 mm    68.27 um    58.97 um  
 250.00 keV   4.819E+00  1.585E+01    1.45 mm    74.68 um    64.20 um  
 275.00 keV   5.013E+00  1.554E+01    1.58 mm    80.83 um    69.40 um  
 300.00 keV   5.213E+00  1.524E+01    1.72 mm    86.77 um    74.57 um  
 325.00 keV   5.412E+00  1.494E+01    1.85 mm    92.52 um    79.71 um  
 350.00 keV   5.607E+00  1.466E+01    1.99 mm    98.10 um    84.82 um  
 375.00 keV   5.796E+00  1.439E+01    2.13 mm   103.54 um    89.91 um  
 400.00 keV   5.978E+00  1.413E+01    2.26 mm   108.86 um    94.97 um  
 450.00 keV   6.322E+00  1.363E+01    2.54 mm   122.31 um   105.03 um  
 500.00 keV   6.641E+00  1.317E+01    2.82 mm   134.89 um   115.00 um  
 550.00 keV   6.940E+00  1.274E+01    3.10 mm   146.80 um   124.89 um  
 600.00 keV   7.219E+00  1.235E+01    3.38 mm   158.16 um   134.69 um  
 650.00 keV   7.483E+00  1.198E+01    3.67 mm   169.06 um   144.41 um  
 700.00 keV   7.733E+00  1.163E+01    3.95 mm   179.57 um   154.05 um  
 800.00 keV   8.200E+00  1.101E+01    4.53 mm   207.65 um   173.12 um  
 900.00 keV   8.632E+00  1.046E+01    5.11 mm   233.13 um   191.88 um  
   1.00 MeV   9.041E+00  9.972E+00    5.69 mm   256.67 um   210.31 um  
   1.10 MeV   9.435E+00  9.534E+00    6.27 mm   278.66 um   228.43 um  
   1.20 MeV   9.820E+00  9.139E+00    6.86 mm   299.35 um   246.21 um  
   1.30 MeV   1.020E+01  8.781E+00    7.44 mm   318.91 um   263.64 um  
   1.40 MeV   1.058E+01  8.455E+00    8.03 mm   337.47 um   280.72 um  
   1.50 MeV   1.096E+01  8.155E+00    8.61 mm   355.11 um   297.43 um  
   1.60 MeV   1.134E+01  7.880E+00    9.19 mm   371.93 um   313.76 um  
   1.70 MeV   1.173E+01  7.626E+00    9.76 mm   387.96 um   329.72 um  
   1.80 MeV   1.212E+01  7.390E+00   10.33 mm   403.28 um   345.28 um  
   2.00 MeV   1.291E+01  6.966E+00   11.46 mm   446.29 um   375.26 um  
   2.25 MeV   1.393E+01  6.510E+00   12.84 mm   500.83 um   410.55 um  
   2.50 MeV   1.498E+01  6.117E+00   14.17 mm   547.72 um   443.46 um  
   2.75 MeV   1.605E+01  5.776E+00   15.47 mm   588.61 um   474.09 um  
   3.00 MeV   1.715E+01  5.477E+00   16.72 mm   624.62 um   502.57 um  
   3.25 MeV   1.827E+01  5.211E+00   17.92 mm   656.56 um   529.01 um  
   3.50 MeV   1.941E+01  4.973E+00   19.08 mm   685.06 um   553.56 um  
   3.75 MeV   2.059E+01  4.759E+00   20.20 mm   710.60 um   576.36 um  
   4.00 MeV   2.179E+01  4.564E+00   21.27 mm   733.59 um   597.54 um  
   4.50 MeV   2.427E+01  4.226E+00   23.30 mm   799.13 um   635.48 um  
   5.00 MeV   2.688E+01  3.940E+00   25.17 mm   851.48 um   668.30 um  
   5.50 MeV   2.961E+01  3.695E+00   26.90 mm   894.07 um   696.77 um  
   6.00 MeV   3.247E+01  3.482E+00   28.51 mm   929.19 um   721.55 um  
   6.50 MeV   3.546E+01  3.295E+00   29.99 mm   958.47 um   743.17 um  
   7.00 MeV   3.856E+01  3.129E+00   31.37 mm   983.13 um   762.13 um  
   8.00 MeV   4.505E+01  2.849E+00   33.86 mm     1.05 mm   793.48 um  
   9.00 MeV   5.183E+01  2.619E+00   36.03 mm     1.10 mm   818.15 um  
  10.00 MeV   5.877E+01  2.427E+00   37.95 mm     1.14 mm   837.90 um  
  11.00 MeV   6.573E+01  2.265E+00   39.67 mm     1.17 mm   853.99 um  
  12.00 MeV   7.262E+01  2.124E+00   41.23 mm     1.19 mm   867.31 um  
  13.00 MeV   7.934E+01  2.002E+00   42.65 mm     1.21 mm   878.51 um  
  14.00 MeV   8.583E+01  1.895E+00   43.97 mm     1.23 mm   888.06 um  
  15.00 MeV   9.205E+01  1.799E+00   45.19 mm     1.24 mm   896.32 um  
  16.00 MeV   9.797E+01  1.714E+00   46.34 mm     1.25 mm   903.53 um  
  17.00 MeV   1.036E+02  1.637E+00   47.43 mm     1.26 mm   909.90 um  
  18.00 MeV   1.089E+02  1.568E+00   48.46 mm     1.27 mm   915.58 um  
  20.00 MeV   1.186E+02  1.446E+00   50.39 mm     1.30 mm   925.31 um  
  22.50 MeV   1.292E+02  1.321E+00   52.61 mm     1.34 mm   935.20 um  
  25.00 MeV   1.383E+02  1.217E+00   54.67 mm     1.37 mm   943.31 um  
  27.50 MeV   1.463E+02  1.130E+00   56.60 mm     1.40 mm   950.14 um  
  30.00 MeV   1.531E+02  1.055E+00   58.45 mm     1.43 mm   956.03 um  
  32.50 MeV   1.591E+02  9.909E-01   60.22 mm     1.45 mm   961.18 um  
  35.00 MeV   1.644E+02  9.345E-01   61.92 mm     1.47 mm   965.76 um  
  37.50 MeV   1.689E+02  8.846E-01   63.58 mm     1.49 mm   969.88 um  
  40.00 MeV   1.729E+02  8.402E-01   65.20 mm     1.51 mm   973.62 um  
  45.00 MeV   1.794E+02  7.646E-01   68.34 mm     1.57 mm   980.22 um  
  50.00 MeV   1.842E+02  7.024E-01   71.39 mm     1.63 mm   985.92 um  
  55.00 MeV   1.876E+02  6.503E-01   74.37 mm     1.69 mm   990.97 um  
  60.00 MeV   1.899E+02  6.059E-01   77.30 mm     1.74 mm   995.52 um  
  65.00 MeV   1.913E+02  5.676E-01   80.21 mm     1.79 mm   999.68 um  
  70.00 MeV   1.919E+02  5.342E-01   83.11 mm     1.83 mm     1.00 mm  
  80.00 MeV   1.914E+02  4.787E-01   88.89 mm     2.01 mm     1.01 mm  
  90.00 MeV   1.892E+02  4.344E-01   94.73 mm     2.17 mm     1.02 mm  
 100.00 MeV   1.861E+02  3.981E-01  100.64 mm     2.33 mm     1.02 mm  
 110.00 MeV   1.823E+02  3.677E-01  106.67 mm     2.48 mm     1.03 mm  
 120.00 MeV   1.781E+02  3.420E-01  112.83 mm     2.63 mm     1.03 mm  
 130.00 MeV   1.738E+02  3.198E-01  119.15 mm     2.78 mm     1.04 mm  
 140.00 MeV   1.694E+02  3.006E-01  125.62 mm     2.92 mm     1.04 mm  
 150.00 MeV   1.651E+02  2.836E-01  132.26 mm     3.07 mm     1.05 mm  
 160.00 MeV   1.609E+02  2.686E-01  139.07 mm     3.22 mm     1.06 mm  
 170.00 MeV   1.572E+02  2.552E-01  146.06 mm     3.37 mm     1.06 mm  
 180.00 MeV   1.546E+02  2.432E-01  153.18 mm     3.51 mm     1.07 mm  
 200.00 MeV   1.479E+02  2.224E-01  167.87 mm     4.08 mm     1.08 mm  
 225.00 MeV   1.403E+02  2.012E-01  187.15 mm     4.91 mm     1.09 mm  
 250.00 MeV   1.339E+02  1.840E-01  207.42 mm     5.69 mm     1.11 mm  
 275.00 MeV   1.283E+02  1.696E-01  228.61 mm     6.43 mm     1.12 mm  
 300.00 MeV   1.235E+02  1.574E-01  250.68 mm     7.15 mm     1.14 mm  
 325.00 MeV   1.194E+02  1.469E-01  273.55 mm     7.84 mm     1.15 mm  
 350.00 MeV   1.158E+02  1.379E-01  297.19 mm     8.53 mm     1.17 mm  
 375.00 MeV   1.126E+02  1.299E-01  321.53 mm     9.20 mm     1.19 mm  
 400.00 MeV   1.097E+02  1.229E-01  346.53 mm     9.85 mm     1.21 mm  
 450.00 MeV   1.048E+02  1.110E-01  398.36 mm    12.28 mm     1.25 mm  
 500.00 MeV   1.006E+02  1.013E-01  452.48 mm    14.47 mm     1.29 mm  
 550.00 MeV   9.700E+01  9.327E-02  508.73 mm    16.52 mm     1.34 mm  
 600.00 MeV   9.369E+01  8.647E-02  567.04 mm    18.46 mm     1.39 mm  
 650.00 MeV   9.062E+01  8.064E-02  627.36 mm    20.34 mm     1.44 mm  
 700.00 MeV   8.771E+01  7.559E-02  689.71 mm    22.17 mm     1.49 mm  
 800.00 MeV   8.223E+01  6.726E-02  820.64 mm    28.89 mm     1.61 mm  
 900.00 MeV   7.710E+01  6.067E-02  960.29 mm    34.99 mm     1.73 mm  
   1.00 GeV   7.226E+01  5.531E-02    1.11 m     40.85 mm     1.87 mm  
   1.10 GeV   6.770E+01  5.086E-02    1.27 m     46.63 mm     2.02 mm  
   1.20 GeV   6.345E+01  4.711E-02    1.44 m     52.45 mm     2.17 mm  
   1.30 GeV   5.952E+01  4.390E-02    1.62 m     58.36 mm     2.35 mm  
   1.40 GeV   5.591E+01  4.112E-02    1.81 m     64.41 mm     2.53 mm  
   1.50 GeV   5.263E+01  3.868E-02    2.02 m     70.64 mm     2.73 mm  
   1.60 GeV   4.969E+01  3.654E-02    2.23 m     77.05 mm     2.94 mm  
   1.70 GeV   4.707E+01  3.463E-02    2.46 m     83.63 mm     3.17 mm  
   1.80 GeV   4.477E+01  3.291E-02    2.71 m     90.38 mm     3.41 mm  
   2.00 GeV   4.108E+01  2.998E-02    3.22 m    116.42 mm     3.93 mm  
   2.25 GeV   3.805E+01  2.699E-02    3.93 m    153.13 mm     4.64 mm  
   2.50 GeV   3.659E+01  2.458E-02    4.67 m    185.87 mm     5.40 mm  
   2.75 GeV   3.430E+01  2.257E-02    5.46 m    216.50 mm     6.19 mm  
   3.00 GeV   3.221E+01  2.089E-02    6.29 m    246.72 mm     7.03 mm  
   3.25 GeV   3.038E+01  1.945E-02    7.18 m    276.90 mm     7.91 mm  
   3.50 GeV   2.878E+01  1.820E-02    8.12 m    307.17 mm     8.85 mm  
   3.75 GeV   2.736E+01  1.711E-02    9.11 m    337.64 mm     9.82 mm  
   4.00 GeV   2.608E+01  1.615E-02   10.15 m    368.33 mm    10.84 mm  
   4.50 GeV   2.391E+01  1.453E-02   12.38 m    484.68 mm    13.02 mm  
   5.00 GeV   2.212E+01  1.321E-02   14.80 m    593.24 mm    15.36 mm  
   5.50 GeV   2.062E+01  1.213E-02   17.40 m    698.31 mm    17.86 mm  
   6.00 GeV   1.934E+01  1.122E-02   20.19 m    801.77 mm    20.51 mm  
   6.50 GeV   1.823E+01  1.043E-02   23.15 m    904.60 mm    23.32 mm  
   7.00 GeV   1.728E+01  9.760E-03   26.28 m      1.01 m     26.27 mm  
   8.00 GeV   1.565E+01  8.651E-03   33.05 m      1.39 m     32.59 mm  
   9.00 GeV   1.434E+01  7.777E-03   40.47 m      1.74 m     39.45 mm  
  10.00 GeV   1.328E+01  7.070E-03   48.53 m      2.08 m     46.84 mm  
  11.00 GeV   1.240E+01  6.485E-03   57.20 m      2.42 m     54.71 mm  
  12.00 GeV   1.165E+01  5.993E-03   66.45 m      2.75 m     63.06 mm  
  13.00 GeV   1.102E+01  5.573E-03   76.27 m      3.08 m     71.84 mm  
  14.00 GeV   1.047E+01  5.210E-03   86.62 m      3.41 m     81.04 mm  
  15.00 GeV   9.994E+00  4.893E-03   97.49 m      3.74 m     90.63 mm  
  16.00 GeV   9.573E+00  4.614E-03  108.87 m      4.07 m    100.59 mm  
  17.00 GeV   9.200E+00  4.367E-03  120.72 m      4.40 m    110.90 mm  
  18.00 GeV   8.867E+00  4.145E-03  133.03 m      4.73 m    121.55 mm  
  20.00 GeV   8.299E+00  3.766E-03  158.96 m      5.99 m    143.78 mm  
  22.50 GeV   7.728E+00  3.382E-03  193.69 m      7.75 m    173.14 mm  
  25.00 GeV   7.270E+00  3.072E-03  230.79 m      9.36 m    204.05 mm  
  27.50 GeV   6.894E+00  2.816E-03  270.07 m     10.88 m    236.29 mm  
  30.00 GeV   6.581E+00  2.601E-03  311.35 m     12.35 m    269.69 mm  
  32.50 GeV   6.317E+00  2.417E-03  354.48 m     13.77 m    304.11 mm  
  33.60 GeV   6.218E+00  2.344E-03  374.00 m     14.05 m    319.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.0823E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
