 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/193Au_in_h.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E+00  4.365E+00   49.99 um     2.76 um     1.75 um  
   1.10 keV   1.071E+00  4.604E+00   51.99 um     2.88 um     1.82 um  
   1.20 keV   1.119E+00  4.832E+00   53.89 um     2.98 um     1.89 um  
   1.30 keV   1.165E+00  5.050E+00   55.71 um     3.08 um     1.95 um  
   1.40 keV   1.209E+00  5.259E+00   57.46 um     3.18 um     2.01 um  
   1.50 keV   1.251E+00  5.461E+00   59.14 um     3.27 um     2.07 um  
   1.60 keV   1.292E+00  5.655E+00   60.76 um     3.35 um     2.12 um  
   1.70 keV   1.332E+00  5.843E+00   62.32 um     3.44 um     2.18 um  
   1.80 keV   1.371E+00  6.025E+00   63.84 um     3.52 um     2.23 um  
   2.00 keV   1.445E+00  6.372E+00   66.75 um     3.68 um     2.33 um  
   2.25 keV   1.532E+00  6.780E+00   70.18 um     3.87 um     2.45 um  
   2.50 keV   1.615E+00  7.162E+00   73.42 um     4.05 um     2.56 um  
   2.75 keV   1.694E+00  7.523E+00   76.49 um     4.22 um     2.66 um  
   3.00 keV   1.769E+00  7.865E+00   79.42 um     4.38 um     2.76 um  
   3.25 keV   1.842E+00  8.190E+00   82.24 um     4.52 um     2.86 um  
   3.50 keV   1.911E+00  8.500E+00   84.94 um     4.66 um     2.95 um  
