 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.059E-01  4.805E+00   48.65 um     3.26 um     2.11 um  
   1.10 keV   6.355E-01  5.051E+00   50.63 um     3.39 um     2.19 um  
   1.20 keV   6.638E-01  5.285E+00   52.53 um     3.51 um     2.27 um  
   1.30 keV   6.909E-01  5.507E+00   54.35 um     3.63 um     2.34 um  
   1.40 keV   7.169E-01  5.719E+00   56.10 um     3.74 um     2.42 um  
   1.50 keV   7.421E-01  5.922E+00   57.78 um     3.85 um     2.49 um  
   1.60 keV   7.664E-01  6.118E+00   59.41 um     3.95 um     2.56 um  
   1.70 keV   7.900E-01  6.306E+00   60.99 um     4.04 um     2.62 um  
   1.80 keV   8.129E-01  6.487E+00   62.52 um     4.14 um     2.69 um  
   2.00 keV   8.569E-01  6.831E+00   65.47 um     4.32 um     2.81 um  
   2.25 keV   9.089E-01  7.233E+00   68.95 um     4.55 um     2.95 um  
   2.50 keV   9.580E-01  7.606E+00   72.26 um     4.75 um     3.09 um  
   2.75 keV   1.005E+00  7.955E+00   75.41 um     4.95 um     3.22 um  
   3.00 keV   1.049E+00  8.284E+00   78.42 um     5.13 um     3.35 um  
   3.25 keV   1.092E+00  8.595E+00   81.33 um     5.30 um     3.47 um  
   3.50 keV   1.134E+00  8.890E+00   84.13 um     5.46 um     3.58 um  
