 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/215At_in_h.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E+00  4.161E+00   52.36 um     2.75 um     1.74 um  
   1.10 keV   1.070E+00  4.392E+00   54.44 um     2.86 um     1.80 um  
   1.20 keV   1.118E+00  4.613E+00   56.42 um     2.97 um     1.87 um  
   1.30 keV   1.163E+00  4.824E+00   58.31 um     3.07 um     1.93 um  
   1.40 keV   1.207E+00  5.027E+00   60.12 um     3.16 um     1.99 um  
   1.50 keV   1.250E+00  5.223E+00   61.86 um     3.25 um     2.05 um  
   1.60 keV   1.291E+00  5.412E+00   63.54 um     3.33 um     2.10 um  
   1.70 keV   1.330E+00  5.595E+00   65.17 um     3.42 um     2.15 um  
   1.80 keV   1.369E+00  5.772E+00   66.74 um     3.50 um     2.20 um  
   2.00 keV   1.443E+00  6.111E+00   69.75 um     3.66 um     2.30 um  
   2.25 keV   1.530E+00  6.509E+00   73.30 um     3.85 um     2.42 um  
   2.50 keV   1.613E+00  6.884E+00   76.65 um     4.03 um     2.52 um  
   2.75 keV   1.692E+00  7.237E+00   79.82 um     4.20 um     2.63 um  
   3.00 keV   1.767E+00  7.573E+00   82.85 um     4.35 um     2.72 um  
   3.25 keV   1.839E+00  7.893E+00   85.76 um     4.50 um     2.82 um  
   3.50 keV   1.909E+00  8.198E+00   88.55 um     4.64 um     2.91 um  
