 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.795E-01  4.574E+00   49.17 um     2.92 um     1.87 um  
   1.10 keV   9.224E-01  4.819E+00   51.14 um     3.04 um     1.94 um  
   1.20 keV   9.634E-01  5.053E+00   53.02 um     3.15 um     2.01 um  
   1.30 keV   1.003E+00  5.277E+00   54.82 um     3.26 um     2.08 um  
   1.40 keV   1.041E+00  5.491E+00   56.55 um     3.36 um     2.14 um  
   1.50 keV   1.077E+00  5.697E+00   58.21 um     3.45 um     2.20 um  
   1.60 keV   1.112E+00  5.895E+00   59.81 um     3.54 um     2.26 um  
   1.70 keV   1.147E+00  6.086E+00   61.36 um     3.63 um     2.32 um  
   1.80 keV   1.180E+00  6.271E+00   62.87 um     3.72 um     2.38 um  
   2.00 keV   1.244E+00  6.624E+00   65.76 um     3.89 um     2.48 um  
   2.25 keV   1.319E+00  7.037E+00   69.16 um     4.09 um     2.61 um  
   2.50 keV   1.391E+00  7.424E+00   72.38 um     4.28 um     2.73 um  
   2.75 keV   1.458E+00  7.788E+00   75.44 um     4.45 um     2.84 um  
   3.00 keV   1.523E+00  8.132E+00   78.37 um     4.62 um     2.95 um  
   3.25 keV   1.585E+00  8.459E+00   81.17 um     4.77 um     3.05 um  
   3.50 keV   1.645E+00  8.771E+00   83.87 um     4.92 um     3.15 um  
