 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/194Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E+00  4.342E+00   49.95 um     2.75 um     1.74 um  
   1.10 keV   1.090E+00  4.580E+00   51.96 um     2.86 um     1.81 um  
   1.20 keV   1.138E+00  4.807E+00   53.86 um     2.97 um     1.88 um  
   1.30 keV   1.185E+00  5.023E+00   55.68 um     3.07 um     1.94 um  
   1.40 keV   1.229E+00  5.232E+00   57.43 um     3.16 um     2.00 um  
   1.50 keV   1.272E+00  5.432E+00   59.11 um     3.25 um     2.06 um  
   1.60 keV   1.314E+00  5.625E+00   60.73 um     3.34 um     2.11 um  
   1.70 keV   1.355E+00  5.812E+00   62.30 um     3.42 um     2.16 um  
   1.80 keV   1.394E+00  5.992E+00   63.82 um     3.50 um     2.22 um  
   2.00 keV   1.469E+00  6.338E+00   66.73 um     3.66 um     2.32 um  
   2.25 keV   1.558E+00  6.743E+00   70.17 um     3.86 um     2.43 um  
   2.50 keV   1.643E+00  7.123E+00   73.41 um     4.03 um     2.54 um  
   2.75 keV   1.723E+00  7.481E+00   76.49 um     4.20 um     2.65 um  
   3.00 keV   1.800E+00  7.821E+00   79.42 um     4.36 um     2.75 um  
   3.25 keV   1.873E+00  8.144E+00   82.24 um     4.50 um     2.84 um  
   3.50 keV   1.944E+00  8.452E+00   84.95 um     4.64 um     2.93 um  
