 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E+00  4.660E+00   46.52 um     2.70 um     1.72 um  
   1.10 keV   1.147E+00  4.914E+00   48.39 um     2.81 um     1.79 um  
   1.20 keV   1.198E+00  5.155E+00   50.17 um     2.92 um     1.86 um  
   1.30 keV   1.247E+00  5.386E+00   51.87 um     3.02 um     1.92 um  
   1.40 keV   1.294E+00  5.607E+00   53.51 um     3.11 um     1.98 um  
   1.50 keV   1.340E+00  5.820E+00   55.08 um     3.20 um     2.04 um  
   1.60 keV   1.384E+00  6.025E+00   56.60 um     3.28 um     2.09 um  
   1.70 keV   1.426E+00  6.224E+00   58.07 um     3.36 um     2.14 um  
   1.80 keV   1.468E+00  6.416E+00   59.49 um     3.44 um     2.20 um  
   2.00 keV   1.547E+00  6.782E+00   62.22 um     3.60 um     2.29 um  
   2.25 keV   1.641E+00  7.212E+00   65.44 um     3.79 um     2.41 um  
   2.50 keV   1.730E+00  7.614E+00   68.47 um     3.97 um     2.52 um  
   2.75 keV   1.814E+00  7.994E+00   71.36 um     4.13 um     2.62 um  
   3.00 keV   1.895E+00  8.353E+00   74.12 um     4.28 um     2.72 um  
   3.25 keV   1.972E+00  8.695E+00   76.76 um     4.43 um     2.82 um  
   3.50 keV   2.047E+00  9.020E+00   79.31 um     4.57 um     2.91 um  
