 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/225Po_in_h.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E+00  4.047E+00   53.31 um     2.73 um     1.72 um  
   1.10 keV   1.088E+00  4.273E+00   55.43 um     2.84 um     1.78 um  
   1.20 keV   1.136E+00  4.488E+00   57.45 um     2.95 um     1.85 um  
   1.30 keV   1.183E+00  4.694E+00   59.37 um     3.05 um     1.91 um  
   1.40 keV   1.227E+00  4.893E+00   61.22 um     3.14 um     1.97 um  
   1.50 keV   1.270E+00  5.084E+00   62.99 um     3.23 um     2.02 um  
   1.60 keV   1.312E+00  5.268E+00   64.71 um     3.31 um     2.08 um  
   1.70 keV   1.352E+00  5.447E+00   66.36 um     3.40 um     2.13 um  
   1.80 keV   1.391E+00  5.619E+00   67.96 um     3.47 um     2.18 um  
   2.00 keV   1.467E+00  5.950E+00   71.03 um     3.64 um     2.28 um  
   2.25 keV   1.556E+00  6.339E+00   74.65 um     3.83 um     2.39 um  
   2.50 keV   1.640E+00  6.705E+00   78.06 um     4.01 um     2.50 um  
   2.75 keV   1.720E+00  7.050E+00   81.29 um     4.17 um     2.60 um  
   3.00 keV   1.796E+00  7.378E+00   84.38 um     4.33 um     2.70 um  
   3.25 keV   1.870E+00  7.691E+00   87.33 um     4.47 um     2.79 um  
   3.50 keV   1.940E+00  7.990E+00   90.17 um     4.61 um     2.88 um  
