 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/42Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.705E-01  4.899E+00   37.84 um     3.95 um     2.94 um  
   1.10 keV   3.886E-01  5.053E+00   39.87 um     4.13 um     3.09 um  
   1.20 keV   4.059E-01  5.194E+00   41.85 um     4.30 um     3.24 um  
   1.30 keV   4.225E-01  5.324E+00   43.77 um     4.46 um     3.38 um  
   1.40 keV   4.384E-01  5.444E+00   45.65 um     4.62 um     3.52 um  
   1.50 keV   4.538E-01  5.556E+00   47.48 um     4.77 um     3.66 um  
   1.60 keV   4.687E-01  5.660E+00   49.28 um     4.91 um     3.79 um  
   1.70 keV   4.831E-01  5.758E+00   51.04 um     5.06 um     3.92 um  
   1.80 keV   4.971E-01  5.849E+00   52.78 um     5.19 um     4.05 um  
   2.00 keV   5.240E-01  6.017E+00   56.16 um     5.47 um     4.30 um  
   2.25 keV   5.558E-01  6.202E+00   60.27 um     5.80 um     4.60 um  
   2.50 keV   5.859E-01  6.365E+00   64.25 um     6.12 um     4.89 um  
   2.75 keV   6.145E-01  6.509E+00   68.13 um     6.42 um     5.17 um  
   3.00 keV   6.418E-01  6.638E+00   71.93 um     6.72 um     5.44 um  
   3.25 keV   6.680E-01  6.754E+00   75.65 um     7.00 um     5.70 um  
   3.50 keV   6.932E-01  6.859E+00   79.30 um     7.27 um     5.96 um  
