 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.188E-01  4.642E+00   51.77 um     3.21 um     2.06 um  
   1.10 keV   6.490E-01  4.892E+00   53.82 um     3.33 um     2.14 um  
   1.20 keV   6.778E-01  5.129E+00   55.76 um     3.45 um     2.22 um  
   1.30 keV   7.055E-01  5.356E+00   57.62 um     3.56 um     2.29 um  
   1.40 keV   7.322E-01  5.574E+00   59.41 um     3.67 um     2.36 um  
   1.50 keV   7.579E-01  5.783E+00   61.13 um     3.77 um     2.42 um  
   1.60 keV   7.827E-01  5.985E+00   62.79 um     3.87 um     2.49 um  
   1.70 keV   8.068E-01  6.179E+00   64.40 um     3.96 um     2.55 um  
   1.80 keV   8.302E-01  6.367E+00   65.96 um     4.05 um     2.61 um  
   2.00 keV   8.751E-01  6.726E+00   68.94 um     4.24 um     2.72 um  
   2.25 keV   9.282E-01  7.147E+00   72.47 um     4.45 um     2.86 um  
   2.50 keV   9.784E-01  7.540E+00   75.79 um     4.65 um     2.98 um  
   2.75 keV   1.026E+00  7.911E+00   78.96 um     4.84 um     3.10 um  
   3.00 keV   1.072E+00  8.261E+00   81.98 um     5.01 um     3.22 um  
   3.25 keV   1.116E+00  8.593E+00   84.89 um     5.18 um     3.33 um  
   3.50 keV   1.158E+00  8.910E+00   87.68 um     5.34 um     3.43 um  
