 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/229Rn_in_h.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.036E+00  4.022E+00   53.69 um     2.73 um     1.71 um  
   1.10 keV   1.086E+00  4.247E+00   55.82 um     2.84 um     1.78 um  
   1.20 keV   1.135E+00  4.462E+00   57.85 um     2.94 um     1.85 um  
   1.30 keV   1.181E+00  4.668E+00   59.78 um     3.04 um     1.91 um  
   1.40 keV   1.226E+00  4.866E+00   61.64 um     3.14 um     1.96 um  
   1.50 keV   1.269E+00  5.056E+00   63.42 um     3.22 um     2.02 um  
   1.60 keV   1.310E+00  5.241E+00   65.14 um     3.31 um     2.07 um  
   1.70 keV   1.350E+00  5.419E+00   66.80 um     3.39 um     2.13 um  
   1.80 keV   1.390E+00  5.591E+00   68.41 um     3.47 um     2.18 um  
   2.00 keV   1.465E+00  5.922E+00   71.49 um     3.63 um     2.27 um  
   2.25 keV   1.554E+00  6.311E+00   75.12 um     3.83 um     2.39 um  
   2.50 keV   1.638E+00  6.676E+00   78.55 um     4.00 um     2.49 um  
   2.75 keV   1.718E+00  7.022E+00   81.79 um     4.17 um     2.59 um  
   3.00 keV   1.794E+00  7.350E+00   84.89 um     4.32 um     2.69 um  
   3.25 keV   1.867E+00  7.662E+00   87.85 um     4.47 um     2.78 um  
   3.50 keV   1.938E+00  7.962E+00   90.70 um     4.61 um     2.87 um  
