 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.703E-01  4.738E+00   52.37 um     3.56 um     2.30 um  
   1.10 keV   3.884E-01  4.982E+00   54.47 um     3.70 um     2.39 um  
   1.20 keV   4.056E-01  5.213E+00   56.48 um     3.83 um     2.48 um  
   1.30 keV   4.222E-01  5.434E+00   58.40 um     3.95 um     2.56 um  
   1.40 keV   4.381E-01  5.644E+00   60.25 um     4.07 um     2.64 um  
   1.50 keV   4.535E-01  5.846E+00   62.03 um     4.18 um     2.71 um  
   1.60 keV   4.684E-01  6.040E+00   63.76 um     4.29 um     2.78 um  
   1.70 keV   4.828E-01  6.227E+00   65.43 um     4.39 um     2.85 um  
   1.80 keV   4.968E-01  6.407E+00   67.05 um     4.49 um     2.92 um  
   2.00 keV   5.237E-01  6.750E+00   70.16 um     4.69 um     3.05 um  
   2.25 keV   5.554E-01  7.149E+00   73.85 um     4.93 um     3.21 um  
   2.50 keV   5.855E-01  7.521E+00   77.34 um     5.15 um     3.35 um  
   2.75 keV   6.141E-01  7.869E+00   80.66 um     5.35 um     3.49 um  
   3.00 keV   6.414E-01  8.197E+00   83.85 um     5.55 um     3.62 um  
   3.25 keV   6.676E-01  8.507E+00   86.91 um     5.73 um     3.75 um  
   3.50 keV   6.928E-01  8.802E+00   89.87 um     5.90 um     3.87 um  
