 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/208At_in_h.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E+00  4.239E+00   51.33 um     2.73 um     1.73 um  
   1.10 keV   1.088E+00  4.474E+00   53.38 um     2.85 um     1.80 um  
   1.20 keV   1.136E+00  4.698E+00   55.32 um     2.95 um     1.86 um  
   1.30 keV   1.183E+00  4.913E+00   57.17 um     3.05 um     1.92 um  
   1.40 keV   1.227E+00  5.120E+00   58.95 um     3.14 um     1.98 um  
   1.50 keV   1.271E+00  5.318E+00   60.66 um     3.23 um     2.04 um  
   1.60 keV   1.312E+00  5.510E+00   62.31 um     3.32 um     2.09 um  
   1.70 keV   1.353E+00  5.696E+00   63.91 um     3.40 um     2.15 um  
   1.80 keV   1.392E+00  5.876E+00   65.46 um     3.48 um     2.20 um  
   2.00 keV   1.467E+00  6.220E+00   68.41 um     3.64 um     2.29 um  
   2.25 keV   1.556E+00  6.624E+00   71.90 um     3.83 um     2.41 um  
   2.50 keV   1.640E+00  7.003E+00   75.19 um     4.01 um     2.52 um  
   2.75 keV   1.720E+00  7.362E+00   78.31 um     4.18 um     2.62 um  
   3.00 keV   1.797E+00  7.702E+00   81.29 um     4.33 um     2.72 um  
   3.25 keV   1.870E+00  8.026E+00   84.14 um     4.48 um     2.81 um  
   3.50 keV   1.941E+00  8.336E+00   86.89 um     4.61 um     2.90 um  
