 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.560E-01  4.213E+00   52.26 um     2.83 um     1.79 um  
   1.10 keV   1.003E+00  4.444E+00   54.34 um     2.95 um     1.86 um  
   1.20 keV   1.047E+00  4.665E+00   56.32 um     3.05 um     1.93 um  
   1.30 keV   1.090E+00  4.876E+00   58.22 um     3.16 um     1.99 um  
   1.40 keV   1.131E+00  5.079E+00   60.03 um     3.25 um     2.05 um  
   1.50 keV   1.171E+00  5.274E+00   61.78 um     3.34 um     2.11 um  
   1.60 keV   1.209E+00  5.462E+00   63.47 um     3.43 um     2.17 um  
   1.70 keV   1.247E+00  5.644E+00   65.10 um     3.52 um     2.22 um  
   1.80 keV   1.283E+00  5.820E+00   66.69 um     3.60 um     2.28 um  
   2.00 keV   1.352E+00  6.156E+00   69.71 um     3.77 um     2.38 um  
   2.25 keV   1.434E+00  6.551E+00   73.28 um     3.96 um     2.50 um  
   2.50 keV   1.512E+00  6.921E+00   76.65 um     4.15 um     2.61 um  
   2.75 keV   1.585E+00  7.271E+00   79.85 um     4.32 um     2.71 um  
   3.00 keV   1.656E+00  7.602E+00   82.91 um     4.48 um     2.81 um  
   3.25 keV   1.723E+00  7.918E+00   85.84 um     4.63 um     2.91 um  
   3.50 keV   1.789E+00  8.218E+00   88.65 um     4.77 um     3.01 um  
