 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E+00  4.227E+00   51.29 um     2.74 um     1.73 um  
   1.10 keV   1.086E+00  4.461E+00   53.34 um     2.86 um     1.80 um  
   1.20 keV   1.134E+00  4.683E+00   55.29 um     2.96 um     1.87 um  
   1.30 keV   1.181E+00  4.896E+00   57.15 um     3.06 um     1.93 um  
   1.40 keV   1.225E+00  5.101E+00   58.93 um     3.15 um     1.99 um  
   1.50 keV   1.268E+00  5.298E+00   60.65 um     3.24 um     2.04 um  
   1.60 keV   1.310E+00  5.488E+00   62.31 um     3.33 um     2.10 um  
   1.70 keV   1.350E+00  5.672E+00   63.91 um     3.41 um     2.15 um  
   1.80 keV   1.389E+00  5.850E+00   65.46 um     3.49 um     2.20 um  
   2.00 keV   1.464E+00  6.190E+00   68.43 um     3.65 um     2.30 um  
   2.25 keV   1.553E+00  6.590E+00   71.93 um     3.85 um     2.42 um  
   2.50 keV   1.637E+00  6.965E+00   75.24 um     4.03 um     2.53 um  
   2.75 keV   1.717E+00  7.319E+00   78.38 um     4.19 um     2.63 um  
   3.00 keV   1.793E+00  7.655E+00   81.37 um     4.35 um     2.73 um  
   3.25 keV   1.867E+00  7.975E+00   84.24 um     4.49 um     2.82 um  
   3.50 keV   1.937E+00  8.281E+00   87.00 um     4.63 um     2.91 um  
