 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/27P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.584E-01  5.942E+00   29.01 um     3.61 um     2.75 um  
   1.10 keV   6.905E-01  6.114E+00   30.62 um     3.77 um     2.90 um  
   1.20 keV   7.212E-01  6.271E+00   32.19 um     3.93 um     3.04 um  
   1.30 keV   7.507E-01  6.415E+00   33.72 um     4.08 um     3.18 um  
   1.40 keV   7.790E-01  6.547E+00   35.21 um     4.23 um     3.32 um  
   1.50 keV   8.064E-01  6.670E+00   36.67 um     4.37 um     3.45 um  
   1.60 keV   8.328E-01  6.784E+00   38.10 um     4.51 um     3.58 um  
   1.70 keV   8.584E-01  6.890E+00   39.51 um     4.64 um     3.70 um  
   1.80 keV   8.833E-01  6.989E+00   40.90 um     4.78 um     3.82 um  
   2.00 keV   9.311E-01  7.168E+00   43.61 um     5.04 um     4.06 um  
   2.25 keV   9.876E-01  7.365E+00   46.90 um     5.35 um     4.35 um  
   2.50 keV   1.041E+00  7.536E+00   50.10 um     5.65 um     4.63 um  
   2.75 keV   1.092E+00  7.685E+00   53.22 um     5.94 um     4.90 um  
   3.00 keV   1.140E+00  7.818E+00   56.28 um     6.21 um     5.16 um  
   3.25 keV   1.187E+00  7.935E+00   59.28 um     6.48 um     5.42 um  
   3.50 keV   1.232E+00  8.041E+00   62.23 um     6.74 um     5.67 um  
