 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-01  4.892E+00   50.68 um     3.59 um     2.33 um  
   1.10 keV   3.531E-01  5.140E+00   52.73 um     3.73 um     2.42 um  
   1.20 keV   3.688E-01  5.375E+00   54.70 um     3.86 um     2.51 um  
   1.30 keV   3.838E-01  5.598E+00   56.58 um     3.99 um     2.59 um  
   1.40 keV   3.983E-01  5.812E+00   58.39 um     4.11 um     2.67 um  
   1.50 keV   4.123E-01  6.016E+00   60.13 um     4.22 um     2.75 um  
   1.60 keV   4.258E-01  6.213E+00   61.82 um     4.33 um     2.82 um  
   1.70 keV   4.389E-01  6.401E+00   63.46 um     4.44 um     2.90 um  
   1.80 keV   4.517E-01  6.583E+00   65.05 um     4.54 um     2.97 um  
   2.00 keV   4.761E-01  6.929E+00   68.10 um     4.74 um     3.10 um  
   2.25 keV   5.050E-01  7.331E+00   71.72 um     4.98 um     3.26 um  
   2.50 keV   5.323E-01  7.704E+00   75.15 um     5.20 um     3.41 um  
   2.75 keV   5.583E-01  8.054E+00   78.42 um     5.41 um     3.55 um  
   3.00 keV   5.831E-01  8.382E+00   81.56 um     5.60 um     3.69 um  
   3.25 keV   6.069E-01  8.692E+00   84.58 um     5.79 um     3.82 um  
   3.50 keV   6.298E-01  8.986E+00   87.50 um     5.97 um     3.95 um  
