 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.985E+00  9.603E+00   78.76 um     4.87 um     3.16 um  
   4.00 keV   2.050E+00  9.896E+00   81.11 um     5.00 um     3.25 um  
   4.50 keV   2.174E+00  1.045E+01   85.60 um     5.26 um     3.42 um  
   5.00 keV   2.292E+00  1.096E+01   89.88 um     5.51 um     3.59 um  
   5.50 keV   2.404E+00  1.143E+01   93.96 um     5.74 um     3.75 um  
   6.00 keV   2.510E+00  1.187E+01   97.87 um     5.95 um     3.91 um  
   6.50 keV   2.613E+00  1.229E+01  101.65 um     6.16 um     4.05 um  
   7.00 keV   2.712E+00  1.269E+01  105.29 um     6.35 um     4.20 um  
   8.00 keV   2.899E+00  1.342E+01  112.26 um     6.75 um     4.47 um  
   9.00 keV   3.075E+00  1.409E+01  118.86 um     7.11 um     4.73 um  
  10.00 keV   3.241E+00  1.469E+01  125.16 um     7.45 um     4.97 um  
  11.00 keV   3.399E+00  1.526E+01  131.20 um     7.76 um     5.21 um  
  12.00 keV   3.550E+00  1.578E+01  137.02 um     8.06 um     5.43 um  
  13.00 keV   3.695E+00  1.627E+01  142.65 um     8.34 um     5.65 um  
  14.00 keV   3.835E+00  1.672E+01  148.11 um     8.61 um     5.86 um  
  15.00 keV   3.969E+00  1.715E+01  153.42 um     8.86 um     6.07 um  
  16.00 keV   4.100E+00  1.756E+01  158.59 um     9.11 um     6.27 um  
  17.00 keV   4.226E+00  1.794E+01  163.63 um     9.34 um     6.46 um  
  18.00 keV   4.348E+00  1.831E+01  168.57 um     9.57 um     6.65 um  
  20.00 keV   4.584E+00  1.899E+01  178.14 um    10.05 um     7.02 um  
  22.50 keV   4.862E+00  1.975E+01  189.61 um    10.63 um     7.46 um  
  25.00 keV   5.125E+00  2.044E+01  200.64 um    11.17 um     7.88 um  
  27.50 keV   5.375E+00  2.107E+01  211.27 um    11.67 um     8.28 um  
  30.00 keV   5.614E+00  2.164E+01  221.57 um    12.14 um     8.67 um  
  32.50 keV   5.843E+00  2.216E+01  231.59 um    12.59 um     9.05 um  
  35.00 keV   6.063E+00  2.265E+01  241.34 um    13.02 um     9.41 um  
  37.50 keV   6.276E+00  2.310E+01  250.87 um    13.43 um     9.77 um  
  40.00 keV   6.482E+00  2.352E+01  260.19 um    13.83 um    10.11 um  
  45.00 keV   6.875E+00  2.428E+01  278.28 um    14.69 um    10.78 um  
  50.00 keV   7.247E+00  2.495E+01  295.75 um    15.49 um    11.42 um  
  55.00 keV   7.601E+00  2.555E+01  312.69 um    16.24 um    12.04 um  
  60.00 keV   7.939E+00  2.609E+01  329.17 um    16.95 um    12.64 um  
  65.00 keV   8.263E+00  2.657E+01  345.24 um    17.62 um    13.22 um  
  70.00 keV   8.575E+00  2.701E+01  360.97 um    18.26 um    13.78 um  
  80.00 keV   9.167E+00  2.779E+01  391.48 um    19.71 um    14.86 um  
  90.00 keV   9.723E+00  2.844E+01  420.97 um    21.03 um    15.89 um  
 100.00 keV   1.025E+01  2.899E+01  449.58 um    22.26 um    16.89 um  
 110.00 keV   1.075E+01  2.947E+01  477.45 um    23.42 um    17.85 um  
 120.00 keV   1.123E+01  2.989E+01  504.69 um    24.51 um    18.78 um  
 130.00 keV   1.169E+01  3.025E+01  531.36 um    25.55 um    19.68 um  
 140.00 keV   1.213E+01  3.057E+01  557.54 um    26.54 um    20.56 um  
 150.00 keV   1.255E+01  3.085E+01  583.27 um    27.50 um    21.41 um  
 160.00 keV   1.296E+01  3.110E+01  608.61 um    28.42 um    22.25 um  
 170.00 keV   1.336E+01  3.132E+01  633.58 um    29.31 um    23.07 um  
 180.00 keV   1.375E+01  3.151E+01  658.22 um    30.18 um    23.87 um  
 200.00 keV   1.449E+01  3.183E+01  706.61 um    32.20 um    25.44 um  
 225.00 keV   1.537E+01  3.213E+01  765.66 um    34.75 um    27.32 um  
 250.00 keV   1.621E+01  3.235E+01  823.34 um    37.11 um    29.13 um  
 275.00 keV   1.700E+01  3.250E+01  879.86 um    39.31 um    30.88 um  
 300.00 keV   1.717E+01  3.260E+01  935.69 um    41.41 um    32.59 um  
 325.00 keV   1.646E+01  3.266E+01  991.77 um    43.45 um    34.29 um  
 350.00 keV   1.614E+01  3.268E+01    1.05 mm    45.48 um    35.98 um  
 375.00 keV   1.608E+01  3.268E+01    1.11 mm    47.46 um    37.67 um  
 400.00 keV   1.620E+01  3.265E+01    1.16 mm    49.40 um    39.35 um  
 450.00 keV   1.673E+01  3.253E+01    1.28 mm    54.33 um    42.66 um  
 500.00 keV   1.743E+01  3.237E+01    1.39 mm    58.91 um    45.89 um  
 550.00 keV   1.815E+01  3.216E+01    1.50 mm    63.20 um    49.06 um  
 600.00 keV   1.886E+01  3.192E+01    1.61 mm    67.24 um    52.16 um  
 650.00 keV   1.951E+01  3.167E+01    1.72 mm    71.09 um    55.20 um  
 700.00 keV   2.012E+01  3.140E+01    1.82 mm    74.77 um    58.19 um  
 800.00 keV   2.118E+01  3.084E+01    2.04 mm    84.49 um    64.03 um  
 900.00 keV   2.209E+01  3.026E+01    2.25 mm    93.29 um    69.71 um  
   1.00 MeV   2.287E+01  2.969E+01    2.46 mm   101.42 um    75.26 um  
   1.10 MeV   2.356E+01  2.912E+01    2.67 mm   109.05 um    80.71 um  
   1.20 MeV   2.418E+01  2.857E+01    2.88 mm   116.27 um    86.06 um  
   1.30 MeV   2.474E+01  2.803E+01    3.09 mm   123.17 um    91.34 um  
   1.40 MeV   2.525E+01  2.751E+01    3.31 mm   129.80 um    96.54 um  
   1.50 MeV   2.572E+01  2.701E+01    3.52 mm   136.18 um   101.68 um  
   1.60 MeV   2.617E+01  2.652E+01    3.73 mm   142.37 um   106.77 um  
   1.70 MeV   2.659E+01  2.605E+01    3.94 mm   148.37 um   111.80 um  
   1.80 MeV   2.699E+01  2.560E+01    4.15 mm   154.21 um   116.78 um  
   2.00 MeV   2.775E+01  2.475E+01    4.57 mm   170.75 um   126.61 um  
   2.25 MeV   2.862E+01  2.377E+01    5.10 mm   192.64 um   138.66 um  
   2.50 MeV   2.943E+01  2.287E+01    5.63 mm   212.56 um   150.48 um  
   2.75 MeV   3.019E+01  2.205E+01    6.16 mm   230.99 um   162.08 um  
   3.00 MeV   3.092E+01  2.129E+01    6.69 mm   248.23 um   173.46 um  
   3.25 MeV   3.161E+01  2.059E+01    7.23 mm   264.49 um   184.65 um  
   3.50 MeV   3.228E+01  1.995E+01    7.76 mm   279.90 um   195.65 um  
   3.75 MeV   3.293E+01  1.935E+01    8.29 mm   294.58 um   206.45 um  
   4.00 MeV   3.355E+01  1.879E+01    8.82 mm   308.63 um   217.08 um  
   4.50 MeV   3.477E+01  1.778E+01    9.88 mm   351.35 um   237.83 um  
   5.00 MeV   3.594E+01  1.689E+01   10.93 mm   389.31 um   257.90 um  
   5.50 MeV   3.710E+01  1.610E+01   11.98 mm   423.65 um   277.31 um  
   6.00 MeV   3.827E+01  1.539E+01   13.02 mm   455.08 um   296.09 um  
   6.50 MeV   3.947E+01  1.475E+01   14.05 mm   484.08 um   314.24 um  
   7.00 MeV   4.070E+01  1.417E+01   15.07 mm   510.97 um   331.76 um  
   8.00 MeV   4.333E+01  1.315E+01   17.07 mm   593.76 um   364.94 um  
   9.00 MeV   4.623E+01  1.230E+01   19.00 mm   662.33 um   395.67 um  
  10.00 MeV   4.943E+01  1.156E+01   20.86 mm   720.29 um   423.98 um  
  11.00 MeV   5.294E+01  1.092E+01   22.64 mm   769.81 um   449.96 um  
  12.00 MeV   5.674E+01  1.035E+01   24.34 mm   812.40 um   473.72 um  
  13.00 MeV   6.084E+01  9.851E+00   25.95 mm   849.19 um   495.38 um  
  14.00 MeV   6.519E+01  9.403E+00   27.48 mm   881.12 um   515.10 um  
  15.00 MeV   6.978E+01  9.000E+00   28.93 mm   908.92 um   533.03 um  
  16.00 MeV   7.458E+01  8.634E+00   30.30 mm   933.24 um   549.35 um  
  17.00 MeV   7.955E+01  8.301E+00   31.60 mm   954.60 um   564.20 um  
  18.00 MeV   8.467E+01  7.995E+00   32.83 mm   973.45 um   577.73 um  
  20.00 MeV   9.523E+01  7.456E+00   35.11 mm     1.03 mm   601.36 um  
  22.50 MeV   1.088E+02  6.888E+00   37.65 mm     1.10 mm   625.68 um  
  25.00 MeV   1.223E+02  6.409E+00   39.93 mm     1.15 mm   645.56 um  
  27.50 MeV   1.357E+02  6.000E+00   41.98 mm     1.19 mm   662.08 um  
  30.00 MeV   1.487E+02  5.646E+00   43.86 mm     1.22 mm   676.01 um  
  32.50 MeV   1.613E+02  5.336E+00   45.59 mm     1.24 mm   687.92 um  
  35.00 MeV   1.732E+02  5.062E+00   47.21 mm     1.27 mm   698.25 um  
  37.50 MeV   1.846E+02  4.818E+00   48.72 mm     1.29 mm   707.30 um  
  40.00 MeV   1.955E+02  4.599E+00   50.14 mm     1.30 mm   715.32 um  
  45.00 MeV   2.155E+02  4.221E+00   52.79 mm     1.36 mm   728.93 um  
  50.00 MeV   2.334E+02  3.906E+00   55.23 mm     1.40 mm   740.14 um  
  55.00 MeV   2.493E+02  3.640E+00   57.49 mm     1.44 mm   749.59 um  
  60.00 MeV   2.635E+02  3.411E+00   59.63 mm     1.47 mm   757.73 um  
  65.00 MeV   2.762E+02  3.211E+00   61.67 mm     1.50 mm   764.85 um  
  70.00 MeV   2.874E+02  3.036E+00   63.62 mm     1.53 mm   771.18 um  
  80.00 MeV   3.059E+02  2.743E+00   67.33 mm     1.62 mm   782.02 um  
  90.00 MeV   3.202E+02  2.505E+00   70.85 mm     1.69 mm   791.11 um  
 100.00 MeV   3.309E+02  2.309E+00   74.24 mm     1.76 mm   798.98 um  
 110.00 MeV   3.387E+02  2.144E+00   77.54 mm     1.82 mm   805.93 um  
 120.00 MeV   3.442E+02  2.002E+00   80.78 mm     1.88 mm   812.21 um  
 130.00 MeV   3.478E+02  1.880E+00   83.98 mm     1.93 mm   817.96 um  
 140.00 MeV   3.499E+02  1.773E+00   87.15 mm     1.99 mm   823.29 um  
 150.00 MeV   3.509E+02  1.678E+00   90.31 mm     2.04 mm   828.30 um  
 160.00 MeV   3.508E+02  1.594E+00   93.46 mm     2.08 mm   833.03 um  
 170.00 MeV   3.501E+02  1.519E+00   96.62 mm     2.13 mm   837.54 um  
 180.00 MeV   3.487E+02  1.451E+00   99.79 mm     2.18 mm   841.87 um  
 200.00 MeV   3.447E+02  1.333E+00  106.19 mm     2.36 mm   850.10 um  
 225.00 MeV   3.383E+02  1.212E+00  114.30 mm     2.62 mm   859.79 um  
 250.00 MeV   3.311E+02  1.112E+00  122.58 mm     2.87 mm   869.05 um  
 275.00 MeV   3.238E+02  1.029E+00  131.05 mm     3.11 mm   878.01 um  
 300.00 MeV   3.181E+02  9.584E-01  139.69 mm     3.35 mm   886.77 um  
 325.00 MeV   3.140E+02  8.974E-01  148.46 mm     3.57 mm   895.35 um  
 350.00 MeV   3.076E+02  8.442E-01  157.39 mm     3.79 mm   903.82 um  
 375.00 MeV   3.023E+02  7.974E-01  166.48 mm     4.00 mm   912.26 um  
 400.00 MeV   2.974E+02  7.559E-01  175.74 mm     4.21 mm   920.66 um  
 450.00 MeV   2.890E+02  6.854E-01  194.66 mm     4.99 mm   937.46 um  
 500.00 MeV   2.823E+02  6.277E-01  214.09 mm     5.70 mm   954.32 um  
 550.00 MeV   2.769E+02  5.795E-01  233.95 mm     6.35 mm   971.26 um  
 600.00 MeV   2.725E+02  5.387E-01  254.15 mm     6.96 mm   988.29 um  
 650.00 MeV   2.690E+02  5.036E-01  274.66 mm     7.54 mm     1.01 mm  
 700.00 MeV   2.661E+02  4.731E-01  295.41 mm     8.10 mm     1.02 mm  
 800.00 MeV   2.616E+02  4.225E-01  337.51 mm    10.05 mm     1.06 mm  
 900.00 MeV   2.580E+02  3.823E-01  380.27 mm    11.73 mm     1.09 mm  
   1.00 GeV   2.547E+02  3.495E-01  423.60 mm    13.23 mm     1.13 mm  
   1.10 GeV   2.515E+02  3.222E-01  467.50 mm    14.62 mm     1.16 mm  
   1.20 GeV   2.480E+02  2.990E-01  511.99 mm    15.91 mm     1.20 mm  
   1.30 GeV   2.443E+02  2.792E-01  557.13 mm    17.15 mm     1.23 mm  
   1.40 GeV   2.402E+02  2.620E-01  603.01 mm    18.34 mm     1.27 mm  
   1.50 GeV   2.358E+02  2.469E-01  649.71 mm    19.49 mm     1.30 mm  
   1.60 GeV   2.311E+02  2.335E-01  697.32 mm    20.62 mm     1.34 mm  
   1.70 GeV   2.263E+02  2.216E-01  745.92 mm    21.73 mm     1.38 mm  
   1.80 GeV   2.212E+02  2.109E-01  795.60 mm    22.84 mm     1.42 mm  
   2.00 GeV   2.108E+02  1.925E-01  898.57 mm    27.09 mm     1.49 mm  
   2.25 GeV   1.978E+02  1.738E-01    1.03 m     33.24 mm     1.60 mm  
   2.50 GeV   1.853E+02  1.586E-01    1.18 m     39.07 mm     1.70 mm  
   2.75 GeV   1.739E+02  1.459E-01    1.33 m     44.79 mm     1.82 mm  
   3.00 GeV   1.639E+02  1.353E-01    1.50 m     50.48 mm     1.95 mm  
   3.25 GeV   1.555E+02  1.261E-01    1.67 m     56.17 mm     2.08 mm  
   3.50 GeV   1.487E+02  1.182E-01    1.86 m     61.84 mm     2.22 mm  
   3.75 GeV   1.437E+02  1.113E-01    2.05 m     67.43 mm     2.36 mm  
   4.00 GeV   1.404E+02  1.051E-01    2.24 m     72.89 mm     2.51 mm  
   4.50 GeV   1.363E+02  9.478E-02    2.64 m     92.43 mm     2.82 mm  
   5.00 GeV   1.280E+02  8.638E-02    3.06 m    109.95 mm     3.14 mm  
   5.50 GeV   1.208E+02  7.941E-02    3.51 m    126.84 mm     3.48 mm  
   6.00 GeV   1.144E+02  7.353E-02    3.99 m    143.41 mm     3.83 mm  
   6.50 GeV   1.087E+02  6.851E-02    4.48 m    159.81 mm     4.20 mm  
   7.00 GeV   1.037E+02  6.415E-02    5.01 m    176.13 mm     4.58 mm  
   8.00 GeV   9.509E+01  5.699E-02    6.13 m    236.91 mm     5.40 mm  
   9.00 GeV   8.800E+01  5.132E-02    7.34 m    292.77 mm     6.28 mm  
  10.00 GeV   8.205E+01  4.673E-02    8.65 m    346.40 mm     7.21 mm  
  11.00 GeV   7.700E+01  4.292E-02   10.05 m    398.96 mm     8.21 mm  
  12.00 GeV   7.264E+01  3.971E-02   11.54 m    451.02 mm     9.25 mm  
  13.00 GeV   6.885E+01  3.697E-02   13.11 m    502.88 mm    10.35 mm  
  14.00 GeV   6.553E+01  3.460E-02   14.77 m    554.74 mm    11.49 mm  
  15.00 GeV   6.258E+01  3.253E-02   16.50 m    606.69 mm    12.68 mm  
  16.00 GeV   5.995E+01  3.070E-02   18.32 m    658.80 mm    13.92 mm  
  17.00 GeV   5.760E+01  2.908E-02   20.21 m    711.10 mm    15.21 mm  
  18.00 GeV   5.547E+01  2.762E-02   22.18 m    763.61 mm    16.53 mm  
  20.00 GeV   5.178E+01  2.513E-02   26.33 m    963.24 mm    19.31 mm  
  22.50 GeV   4.801E+01  2.260E-02   31.91 m      1.25 m     22.99 mm  
  25.00 GeV   4.492E+01  2.056E-02   37.90 m      1.51 m     26.89 mm  
  27.50 GeV   4.234E+01  1.886E-02   44.27 m      1.76 m     31.00 mm  
  30.00 GeV   4.015E+01  1.744E-02   51.02 m      2.00 m     35.29 mm  
  32.50 GeV   3.825E+01  1.622E-02   58.11 m      2.24 m     39.76 mm  
  35.00 GeV   3.661E+01  1.517E-02   65.54 m      2.47 m     44.39 mm  
  37.50 GeV   3.518E+01  1.425E-02   73.29 m      2.70 m     49.17 mm  
  40.00 GeV   3.391E+01  1.345E-02   81.34 m      2.93 m     54.08 mm  
  45.00 GeV   3.180E+01  1.208E-02   98.28 m      3.79 m     64.29 mm  
  50.00 GeV   3.009E+01  1.098E-02  116.26 m      4.56 m     74.93 mm  
  55.00 GeV   2.869E+01  1.007E-02  135.19 m      5.29 m     85.94 mm  
  58.40 GeV   2.790E+01  9.538E-03  148.55 m      5.62 m     93.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2435E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
