 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41K_in_h.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.649E-01  5.861E+00   32.08 um     3.46 um     2.50 um  
   1.10 keV   6.973E-01  6.066E+00   33.72 um     3.61 um     2.62 um  
   1.20 keV   7.283E-01  6.255E+00   35.31 um     3.75 um     2.74 um  
   1.30 keV   7.581E-01  6.430E+00   36.85 um     3.88 um     2.86 um  
   1.40 keV   7.867E-01  6.594E+00   38.34 um     4.01 um     2.97 um  
   1.50 keV   8.143E-01  6.747E+00   39.80 um     4.14 um     3.08 um  
   1.60 keV   8.410E-01  6.890E+00   41.23 um     4.26 um     3.19 um  
   1.70 keV   8.669E-01  7.025E+00   42.62 um     4.38 um     3.29 um  
   1.80 keV   8.920E-01  7.153E+00   43.99 um     4.49 um     3.39 um  
   2.00 keV   9.403E-01  7.389E+00   46.65 um     4.72 um     3.59 um  
   2.25 keV   9.973E-01  7.653E+00   49.87 um     4.99 um     3.83 um  
   2.50 keV   1.051E+00  7.887E+00   52.97 um     5.25 um     4.06 um  
   2.75 keV   1.103E+00  8.098E+00   55.98 um     5.49 um     4.28 um  
   3.00 keV   1.152E+00  8.289E+00   58.91 um     5.73 um     4.49 um  
   3.25 keV   1.199E+00  8.463E+00   61.76 um     5.95 um     4.70 um  
   3.50 keV   1.244E+00  8.623E+00   64.56 um     6.17 um     4.90 um  
