 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/88Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.799E-01  9.669E+00   78.39 um     6.10 um     4.27 um  
   4.00 keV   8.055E-01  9.909E+00   80.99 um     6.27 um     4.41 um  
   4.50 keV   8.543E-01  1.035E+01   86.01 um     6.61 um     4.67 um  
   5.00 keV   9.005E-01  1.075E+01   90.82 um     6.92 um     4.93 um  
   5.50 keV   9.445E-01  1.112E+01   95.46 um     7.22 um     5.17 um  
   6.00 keV   9.865E-01  1.146E+01   99.95 um     7.51 um     5.41 um  
   6.50 keV   1.027E+00  1.177E+01  104.31 um     7.78 um     5.64 um  
   7.00 keV   1.066E+00  1.207E+01  108.56 um     8.03 um     5.86 um  
   8.00 keV   1.139E+00  1.260E+01  116.76 um     8.56 um     6.28 um  
   9.00 keV   1.208E+00  1.306E+01  124.62 um     9.05 um     6.69 um  
  10.00 keV   1.274E+00  1.348E+01  132.21 um     9.51 um     7.08 um  
  11.00 keV   1.336E+00  1.386E+01  139.57 um     9.95 um     7.46 um  
  12.00 keV   1.395E+00  1.420E+01  146.72 um    10.36 um     7.83 um  
  13.00 keV   1.452E+00  1.452E+01  153.70 um    10.76 um     8.18 um  
  14.00 keV   1.507E+00  1.481E+01  160.53 um    11.15 um     8.53 um  
  15.00 keV   1.560E+00  1.507E+01  167.22 um    11.51 um     8.86 um  
  16.00 keV   1.611E+00  1.532E+01  173.79 um    11.87 um     9.19 um  
  17.00 keV   1.660E+00  1.555E+01  180.25 um    12.22 um     9.52 um  
  18.00 keV   1.709E+00  1.576E+01  186.61 um    12.56 um     9.84 um  
  20.00 keV   1.801E+00  1.615E+01  199.06 um    13.27 um    10.45 um  
  22.50 keV   1.910E+00  1.657E+01  214.20 um    14.14 um    11.20 um  
  25.00 keV   2.014E+00  1.693E+01  228.93 um    14.96 um    11.92 um  
  27.50 keV   2.112E+00  1.725E+01  243.33 um    15.74 um    12.62 um  
  30.00 keV   2.206E+00  1.753E+01  257.44 um    16.49 um    13.30 um  
  32.50 keV   2.296E+00  1.778E+01  271.30 um    17.21 um    13.96 um  
  35.00 keV   2.383E+00  1.800E+01  284.94 um    17.91 um    14.61 um  
  37.50 keV   2.466E+00  1.819E+01  298.39 um    18.59 um    15.25 um  
  40.00 keV   2.547E+00  1.837E+01  311.66 um    19.24 um    15.88 um  
  45.00 keV   2.702E+00  1.866E+01  337.77 um    20.68 um    17.10 um  
  50.00 keV   2.848E+00  1.891E+01  363.37 um    22.03 um    18.28 um  
  55.00 keV   2.987E+00  1.910E+01  388.56 um    23.33 um    19.44 um  
  60.00 keV   3.120E+00  1.926E+01  413.39 um    24.57 um    20.57 um  
  65.00 keV   3.247E+00  1.940E+01  437.92 um    25.78 um    21.68 um  
  70.00 keV   3.369E+00  1.950E+01  462.20 um    26.94 um    22.77 um  
  80.00 keV   3.602E+00  1.965E+01  510.09 um    29.57 um    24.89 um  
  90.00 keV   3.821E+00  1.974E+01  557.29 um    32.03 um    26.96 um  
 100.00 keV   4.027E+00  1.979E+01  603.94 um    34.37 um    28.98 um  
 110.00 keV   4.224E+00  1.980E+01  650.15 um    36.61 um    30.96 um  
 120.00 keV   4.412E+00  1.978E+01  696.01 um    38.77 um    32.91 um  
 130.00 keV   4.592E+00  1.974E+01  741.59 um    40.86 um    34.82 um  
 140.00 keV   4.765E+00  1.969E+01  786.92 um    42.89 um    36.71 um  
 150.00 keV   4.932E+00  1.962E+01  832.06 um    44.86 um    38.57 um  
 160.00 keV   5.094E+00  1.954E+01  877.04 um    46.80 um    40.42 um  
 170.00 keV   5.251E+00  1.945E+01  921.88 um    48.70 um    42.24 um  
 180.00 keV   5.611E+00  1.936E+01  966.42 um    50.55 um    44.03 um  
 200.00 keV   6.532E+00  1.915E+01    1.05 mm    54.77 um    47.52 um  
 225.00 keV   7.109E+00  1.888E+01    1.16 mm    60.05 um    51.72 um  
 250.00 keV   7.357E+00  1.860E+01    1.27 mm    65.01 um    55.83 um  
 275.00 keV   7.459E+00  1.831E+01    1.37 mm    69.77 um    59.88 um  
 300.00 keV   7.508E+00  1.802E+01    1.48 mm    74.40 um    63.91 um  
 325.00 keV   7.551E+00  1.774E+01    1.59 mm    78.92 um    67.93 um  
 350.00 keV   7.609E+00  1.746E+01    1.70 mm    83.35 um    71.94 um  
 375.00 keV   7.692E+00  1.719E+01    1.81 mm    87.70 um    75.94 um  
 400.00 keV   7.803E+00  1.692E+01    1.92 mm    91.97 um    79.94 um  
 450.00 keV   8.103E+00  1.641E+01    2.15 mm   102.77 um    87.89 um  
 500.00 keV   8.489E+00  1.593E+01    2.38 mm   112.89 um    95.77 um  
 550.00 keV   8.936E+00  1.547E+01    2.60 mm   122.43 um   103.56 um  
 600.00 keV   9.424E+00  1.505E+01    2.83 mm   131.47 um   111.22 um  
 650.00 keV   9.936E+00  1.464E+01    3.06 mm   140.05 um   118.76 um  
 700.00 keV   1.046E+01  1.427E+01    3.28 mm   148.21 um   126.15 um  
 800.00 keV   1.151E+01  1.357E+01    3.73 mm   169.35 um   140.50 um  
 900.00 keV   1.252E+01  1.296E+01    4.16 mm   188.03 um   154.26 um  
   1.00 MeV   1.346E+01  1.240E+01    4.60 mm   204.83 um   167.45 um  
   1.10 MeV   1.434E+01  1.190E+01    5.02 mm   220.18 um   180.12 um  
   1.20 MeV   1.514E+01  1.144E+01    5.44 mm   234.34 um   192.31 um  
   1.30 MeV   1.587E+01  1.102E+01    5.86 mm   247.53 um   204.05 um  
   1.40 MeV   1.654E+01  1.064E+01    6.27 mm   259.90 um   215.41 um  
   1.50 MeV   1.714E+01  1.028E+01    6.67 mm   271.59 um   226.40 um  
   1.60 MeV   1.770E+01  9.958E+00    7.08 mm   282.67 um   237.06 um  
   1.70 MeV   1.821E+01  9.656E+00    7.48 mm   293.24 um   247.42 um  
   1.80 MeV   1.869E+01  9.374E+00    7.87 mm   303.34 um   257.51 um  
   2.00 MeV   1.955E+01  8.864E+00    8.66 mm   331.78 um   276.95 um  
   2.25 MeV   2.050E+01  8.312E+00    9.63 mm   368.69 um   300.01 um  
   2.50 MeV   2.136E+01  7.834E+00   10.59 mm   401.49 um   321.87 um  
   2.75 MeV   2.218E+01  7.416E+00   11.53 mm   431.11 um   342.65 um  
   3.00 MeV   2.299E+01  7.047E+00   12.46 mm   458.14 um   362.45 um  
   3.25 MeV   2.380E+01  6.718E+00   13.38 mm   482.98 um   381.32 um  
   3.50 MeV   2.463E+01  6.423E+00   14.28 mm   505.92 um   399.32 um  
   3.75 MeV   2.549E+01  6.156E+00   15.17 mm   527.15 um   416.48 um  
   4.00 MeV   2.638E+01  5.914E+00   16.04 mm   546.85 um   432.83 um  
   4.50 MeV   2.827E+01  5.489E+00   17.72 mm   605.90 um   463.24 um  
   5.00 MeV   3.033E+01  5.129E+00   19.32 mm   655.23 um   490.78 um  
   5.50 MeV   3.255E+01  4.819E+00   20.85 mm   696.95 um   515.65 um  
   6.00 MeV   3.495E+01  4.549E+00   22.29 mm   732.52 um   538.09 um  
   6.50 MeV   3.750E+01  4.312E+00   23.66 mm   763.03 um   558.32 um  
   7.00 MeV   4.019E+01  4.100E+00   24.95 mm   789.34 um   576.54 um  
   8.00 MeV   4.593E+01  3.741E+00   27.32 mm   864.92 um   607.76 um  
   9.00 MeV   5.205E+01  3.446E+00   29.43 mm   920.99 um   633.29 um  
  10.00 MeV   5.838E+01  3.199E+00   31.33 mm   963.98 um   654.37 um  
  11.00 MeV   6.480E+01  2.989E+00   33.05 mm   997.87 um   671.96 um  
  12.00 MeV   7.120E+01  2.808E+00   34.62 mm     1.03 mm   686.81 um  
  13.00 MeV   7.747E+01  2.649E+00   36.06 mm     1.05 mm   699.51 um  
  14.00 MeV   8.355E+01  2.509E+00   37.40 mm     1.07 mm   710.49 um  
  15.00 MeV   8.939E+01  2.385E+00   38.65 mm     1.08 mm   720.09 um  
  16.00 MeV   9.496E+01  2.274E+00   39.82 mm     1.10 mm   728.57 um  
  17.00 MeV   1.003E+02  2.174E+00   40.94 mm     1.11 mm   736.12 um  
  18.00 MeV   1.053E+02  2.083E+00   42.00 mm     1.12 mm   742.91 um  
  20.00 MeV   1.144E+02  1.924E+00   43.99 mm     1.16 mm   754.66 um  
  22.50 MeV   1.245E+02  1.760E+00   46.28 mm     1.20 mm   766.77 um  
  25.00 MeV   1.332E+02  1.624E+00   48.41 mm     1.24 mm   776.83 um  
  27.50 MeV   1.409E+02  1.509E+00   50.41 mm     1.28 mm   785.40 um  
  30.00 MeV   1.476E+02  1.410E+00   52.32 mm     1.31 mm   792.84 um  
  32.50 MeV   1.535E+02  1.325E+00   54.15 mm     1.33 mm   799.40 um  
  35.00 MeV   1.589E+02  1.251E+00   55.91 mm     1.36 mm   805.26 um  
  37.50 MeV   1.636E+02  1.185E+00   57.63 mm     1.38 mm   810.55 um  
  40.00 MeV   1.680E+02  1.126E+00   59.29 mm     1.40 mm   815.38 um  
  45.00 MeV   1.754E+02  1.026E+00   62.51 mm     1.47 mm   823.91 um  
  50.00 MeV   1.814E+02  9.429E-01   65.61 mm     1.54 mm   831.31 um  
  55.00 MeV   1.863E+02  8.736E-01   68.62 mm     1.60 mm   837.84 um  
  60.00 MeV   1.901E+02  8.146E-01   71.56 mm     1.65 mm   843.72 um  
  65.00 MeV   1.931E+02  7.636E-01   74.45 mm     1.70 mm   849.08 um  
  70.00 MeV   1.954E+02  7.191E-01   77.30 mm     1.75 mm   854.03 um  
  80.00 MeV   1.982E+02  6.450E-01   82.93 mm     1.92 mm   862.98 um  
  90.00 MeV   1.992E+02  5.857E-01   88.51 mm     2.08 mm   871.00 um  
 100.00 MeV   1.988E+02  5.371E-01   94.08 mm     2.22 mm   878.37 um  
 110.00 MeV   1.975E+02  4.965E-01   99.68 mm     2.36 mm   885.26 um  
 120.00 MeV   1.955E+02  4.620E-01  105.33 mm     2.49 mm   891.82 um  
 130.00 MeV   1.930E+02  4.323E-01  111.04 mm     2.62 mm   898.12 um  
 140.00 MeV   1.903E+02  4.064E-01  116.83 mm     2.75 mm   904.24 um  
 150.00 MeV   1.873E+02  3.837E-01  122.71 mm     2.87 mm   910.22 um  
 160.00 MeV   1.843E+02  3.635E-01  128.69 mm     2.99 mm   916.12 um  
 170.00 MeV   1.812E+02  3.455E-01  134.77 mm     3.11 mm   921.95 um  
 180.00 MeV   1.788E+02  3.293E-01  140.94 mm     3.23 mm   927.74 um  
 200.00 MeV   1.746E+02  3.013E-01  153.51 mm     3.69 mm   939.20 um  
 225.00 MeV   1.678E+02  2.728E-01  169.73 mm     4.35 mm   953.53 um  
 250.00 MeV   1.619E+02  2.495E-01  186.58 mm     4.96 mm   968.05 um  
 275.00 MeV   1.567E+02  2.301E-01  204.02 mm     5.54 mm   982.85 um  
 300.00 MeV   1.521E+02  2.137E-01  222.01 mm     6.09 mm   997.97 um  
 325.00 MeV   1.481E+02  1.995E-01  240.51 mm     6.63 mm     1.01 mm  
 350.00 MeV   1.445E+02  1.873E-01  259.51 mm     7.16 mm     1.03 mm  
 375.00 MeV   1.412E+02  1.765E-01  278.95 mm     7.67 mm     1.05 mm  
 400.00 MeV   1.383E+02  1.670E-01  298.83 mm     8.17 mm     1.06 mm  
 450.00 MeV   1.332E+02  1.509E-01  339.78 mm    10.01 mm     1.10 mm  
 500.00 MeV   1.288E+02  1.378E-01  382.22 mm    11.67 mm     1.13 mm  
 550.00 MeV   1.248E+02  1.269E-01  426.05 mm    13.22 mm     1.17 mm  
 600.00 MeV   1.212E+02  1.177E-01  471.24 mm    14.68 mm     1.21 mm  
 650.00 MeV   1.177E+02  1.098E-01  517.77 mm    16.09 mm     1.25 mm  
 700.00 MeV   1.144E+02  1.030E-01  565.65 mm    17.46 mm     1.29 mm  
 800.00 MeV   1.081E+02  9.167E-02  665.62 mm    22.47 mm     1.38 mm  
 900.00 MeV   1.020E+02  8.271E-02  771.51 mm    27.00 mm     1.47 mm  
   1.00 GeV   9.613E+01  7.543E-02  883.81 mm    31.33 mm     1.57 mm  
   1.10 GeV   9.052E+01  6.939E-02    1.00 m     35.58 mm     1.68 mm  
   1.20 GeV   8.521E+01  6.429E-02    1.13 m     39.83 mm     1.80 mm  
   1.30 GeV   8.022E+01  5.992E-02    1.26 m     44.14 mm     1.92 mm  
   1.40 GeV   7.559E+01  5.614E-02    1.41 m     48.54 mm     2.06 mm  
   1.50 GeV   7.133E+01  5.283E-02    1.56 m     53.06 mm     2.20 mm  
   1.60 GeV   6.745E+01  4.990E-02    1.72 m     57.70 mm     2.35 mm  
   1.70 GeV   6.395E+01  4.730E-02    1.89 m     62.48 mm     2.51 mm  
   1.80 GeV   6.083E+01  4.497E-02    2.07 m     67.37 mm     2.68 mm  
   2.00 GeV   5.568E+01  4.097E-02    2.45 m     86.39 mm     3.05 mm  
   2.25 GeV   5.119E+01  3.691E-02    2.97 m    113.53 mm     3.56 mm  
   2.50 GeV   4.864E+01  3.361E-02    3.53 m    138.20 mm     4.11 mm  
   2.75 GeV   4.661E+01  3.088E-02    4.11 m    160.99 mm     4.69 mm  
   3.00 GeV   4.386E+01  2.858E-02    4.73 m    182.99 mm     5.29 mm  
   3.25 GeV   4.144E+01  2.661E-02    5.38 m    204.92 mm     5.92 mm  
   3.50 GeV   3.931E+01  2.491E-02    6.07 m    226.90 mm     6.59 mm  
   3.75 GeV   3.742E+01  2.342E-02    6.79 m    248.99 mm     7.29 mm  
   4.00 GeV   3.572E+01  2.211E-02    7.55 m    271.23 mm     8.02 mm  
   4.50 GeV   3.280E+01  1.990E-02    9.18 m    355.51 mm     9.57 mm  
   5.00 GeV   3.039E+01  1.810E-02   10.94 m    434.14 mm    11.23 mm  
   5.50 GeV   2.835E+01  1.662E-02   12.83 m    510.20 mm    13.00 mm  
   6.00 GeV   2.662E+01  1.537E-02   14.86 m    585.06 mm    14.89 mm  
   6.50 GeV   2.511E+01  1.430E-02   17.01 m    659.44 mm    16.87 mm  
   7.00 GeV   2.380E+01  1.338E-02   19.28 m    733.72 mm    18.96 mm  
   8.00 GeV   2.163E+01  1.186E-02   24.18 m      1.01 m     23.43 mm  
   9.00 GeV   1.989E+01  1.067E-02   29.55 m      1.26 m     28.26 mm  
  10.00 GeV   1.843E+01  9.699E-03   35.36 m      1.51 m     33.44 mm  
  11.00 GeV   1.721E+01  8.898E-03   41.60 m      1.75 m     38.96 mm  
  12.00 GeV   1.618E+01  8.225E-03   48.27 m      1.99 m     44.80 mm  
  13.00 GeV   1.530E+01  7.649E-03   55.34 m      2.22 m     50.96 mm  
  14.00 GeV   1.453E+01  7.152E-03   62.80 m      2.46 m     57.40 mm  
  15.00 GeV   1.387E+01  6.719E-03   70.63 m      2.70 m     64.11 mm  
  16.00 GeV   1.328E+01  6.336E-03   78.83 m      2.94 m     71.09 mm  
  17.00 GeV   1.276E+01  5.997E-03   87.37 m      3.18 m     78.32 mm  
  18.00 GeV   1.230E+01  5.693E-03   96.25 m      3.41 m     85.78 mm  
  20.00 GeV   1.150E+01  5.173E-03  114.95 m      4.32 m    101.36 mm  
  22.50 GeV   1.070E+01  4.647E-03  140.01 m      5.59 m    121.97 mm  
  25.00 GeV   1.006E+01  4.222E-03  166.81 m      6.75 m    143.68 mm  
  27.50 GeV   9.534E+00  3.870E-03  195.21 m      7.86 m    166.35 mm  
  30.00 GeV   9.094E+00  3.575E-03  225.07 m      8.92 m    189.88 mm  
  32.50 GeV   8.722E+00  3.323E-03  256.29 m      9.95 m    214.14 mm  
  35.00 GeV   8.404E+00  3.105E-03  288.77 m     10.96 m    239.04 mm  
  35.20 GeV   8.382E+00  3.089E-03  291.42 m     10.97 m    241.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
