 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.250E-01  5.750E+00   39.53 um     3.46 um     2.31 um  
   1.10 keV   4.458E-01  6.011E+00   41.27 um     3.60 um     2.40 um  
   1.20 keV   4.656E-01  6.257E+00   42.93 um     3.73 um     2.50 um  
   1.30 keV   4.846E-01  6.488E+00   44.54 um     3.85 um     2.59 um  
   1.40 keV   5.029E-01  6.708E+00   46.08 um     3.97 um     2.68 um  
   1.50 keV   5.206E-01  6.917E+00   47.58 um     4.09 um     2.76 um  
   1.60 keV   5.376E-01  7.116E+00   49.04 um     4.20 um     2.84 um  
   1.70 keV   5.542E-01  7.306E+00   50.45 um     4.30 um     2.92 um  
   1.80 keV   5.702E-01  7.488E+00   51.83 um     4.41 um     3.00 um  
   2.00 keV   6.011E-01  7.831E+00   54.50 um     4.61 um     3.15 um  
   2.25 keV   6.376E-01  8.225E+00   57.67 um     4.85 um     3.33 um  
   2.50 keV   6.720E-01  8.587E+00   60.70 um     5.07 um     3.50 um  
   2.75 keV   7.048E-01  8.921E+00   63.61 um     5.28 um     3.66 um  
   3.00 keV   7.362E-01  9.232E+00   66.41 um     5.48 um     3.82 um  
   3.25 keV   7.662E-01  9.523E+00   69.13 um     5.67 um     3.97 um  
   3.50 keV   7.952E-01  9.796E+00   71.76 um     5.85 um     4.12 um  
