 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E+00  4.393E+00   49.34 um     2.74 um     1.74 um  
   1.10 keV   1.101E+00  4.633E+00   51.32 um     2.85 um     1.81 um  
   1.20 keV   1.150E+00  4.861E+00   53.20 um     2.96 um     1.87 um  
   1.30 keV   1.197E+00  5.080E+00   55.00 um     3.06 um     1.93 um  
   1.40 keV   1.242E+00  5.291E+00   56.73 um     3.15 um     1.99 um  
   1.50 keV   1.286E+00  5.493E+00   58.39 um     3.24 um     2.05 um  
   1.60 keV   1.328E+00  5.688E+00   59.99 um     3.33 um     2.11 um  
   1.70 keV   1.369E+00  5.876E+00   61.55 um     3.41 um     2.16 um  
   1.80 keV   1.409E+00  6.058E+00   63.05 um     3.49 um     2.21 um  
   2.00 keV   1.485E+00  6.407E+00   65.93 um     3.65 um     2.31 um  
   2.25 keV   1.575E+00  6.815E+00   69.33 um     3.84 um     2.43 um  
   2.50 keV   1.660E+00  7.199E+00   72.53 um     4.02 um     2.54 um  
   2.75 keV   1.741E+00  7.560E+00   75.58 um     4.19 um     2.64 um  
   3.00 keV   1.818E+00  7.903E+00   78.49 um     4.34 um     2.74 um  
   3.25 keV   1.893E+00  8.228E+00   81.28 um     4.49 um     2.84 um  
   3.50 keV   1.964E+00  8.539E+00   83.96 um     4.63 um     2.93 um  
