 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202Os_in_h.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.188E-01  4.227E+00   52.54 um     2.87 um     1.82 um  
   1.10 keV   9.636E-01  4.458E+00   54.64 um     2.99 um     1.89 um  
   1.20 keV   1.006E+00  4.679E+00   56.63 um     3.10 um     1.96 um  
   1.30 keV   1.048E+00  4.890E+00   58.53 um     3.20 um     2.02 um  
   1.40 keV   1.087E+00  5.093E+00   60.36 um     3.30 um     2.08 um  
   1.50 keV   1.125E+00  5.288E+00   62.12 um     3.39 um     2.14 um  
   1.60 keV   1.162E+00  5.476E+00   63.81 um     3.48 um     2.20 um  
   1.70 keV   1.198E+00  5.658E+00   65.45 um     3.57 um     2.26 um  
   1.80 keV   1.233E+00  5.834E+00   67.04 um     3.65 um     2.31 um  
   2.00 keV   1.299E+00  6.171E+00   70.09 um     3.82 um     2.41 um  
   2.25 keV   1.378E+00  6.566E+00   73.68 um     4.02 um     2.53 um  
   2.50 keV   1.453E+00  6.936E+00   77.06 um     4.20 um     2.65 um  
   2.75 keV   1.524E+00  7.285E+00   80.28 um     4.38 um     2.75 um  
   3.00 keV   1.591E+00  7.616E+00   83.35 um     4.54 um     2.86 um  
   3.25 keV   1.656E+00  7.931E+00   86.29 um     4.69 um     2.96 um  
   3.50 keV   1.719E+00  8.232E+00   89.13 um     4.83 um     3.05 um  
