 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.644E-01  4.489E+00   50.19 um     2.94 um     1.88 um  
   1.10 keV   9.066E-01  4.731E+00   52.20 um     3.06 um     1.95 um  
   1.20 keV   9.469E-01  4.961E+00   54.12 um     3.17 um     2.02 um  
   1.30 keV   9.856E-01  5.181E+00   55.95 um     3.28 um     2.09 um  
   1.40 keV   1.023E+00  5.392E+00   57.70 um     3.38 um     2.15 um  
   1.50 keV   1.059E+00  5.594E+00   59.40 um     3.47 um     2.21 um  
   1.60 keV   1.093E+00  5.790E+00   61.03 um     3.56 um     2.27 um  
   1.70 keV   1.127E+00  5.978E+00   62.61 um     3.65 um     2.33 um  
   1.80 keV   1.160E+00  6.161E+00   64.14 um     3.74 um     2.38 um  
   2.00 keV   1.222E+00  6.509E+00   67.08 um     3.91 um     2.49 um  
   2.25 keV   1.297E+00  6.916E+00   70.55 um     4.11 um     2.62 um  
   2.50 keV   1.367E+00  7.298E+00   73.82 um     4.30 um     2.73 um  
   2.75 keV   1.433E+00  7.657E+00   76.94 um     4.47 um     2.85 um  
   3.00 keV   1.497E+00  7.997E+00   79.91 um     4.64 um     2.95 um  
   3.25 keV   1.558E+00  8.320E+00   82.77 um     4.79 um     3.06 um  
   3.50 keV   1.617E+00  8.627E+00   85.51 um     4.94 um     3.16 um  
