 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.077E-01  5.243E+00   42.12 um     3.32 um     2.19 um  
   1.10 keV   6.374E-01  5.486E+00   43.96 um     3.46 um     2.28 um  
   1.20 keV   6.657E-01  5.715E+00   45.72 um     3.58 um     2.37 um  
   1.30 keV   6.929E-01  5.931E+00   47.41 um     3.71 um     2.46 um  
   1.40 keV   7.190E-01  6.137E+00   49.04 um     3.82 um     2.54 um  
   1.50 keV   7.443E-01  6.332E+00   50.62 um     3.93 um     2.62 um  
   1.60 keV   7.687E-01  6.519E+00   52.15 um     4.04 um     2.70 um  
   1.70 keV   7.923E-01  6.697E+00   53.64 um     4.14 um     2.77 um  
   1.80 keV   8.153E-01  6.868E+00   55.09 um     4.24 um     2.85 um  
   2.00 keV   8.594E-01  7.191E+00   57.89 um     4.43 um     2.99 um  
   2.25 keV   9.116E-01  7.563E+00   61.22 um     4.66 um     3.16 um  
   2.50 keV   9.609E-01  7.905E+00   64.40 um     4.88 um     3.32 um  
   2.75 keV   1.008E+00  8.222E+00   67.44 um     5.08 um     3.47 um  
   3.00 keV   1.053E+00  8.517E+00   70.37 um     5.27 um     3.62 um  
   3.25 keV   1.096E+00  8.793E+00   73.20 um     5.46 um     3.76 um  
   3.50 keV   1.137E+00  9.053E+00   75.94 um     5.63 um     3.90 um  
