 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.034E-01  9.110E+00   94.52 um     6.05 um     3.95 um  
   4.00 keV   7.264E-01  9.387E+00   97.29 um     6.20 um     4.06 um  
   4.50 keV   7.705E-01  9.907E+00  102.60 um     6.52 um     4.27 um  
   5.00 keV   8.122E-01  1.039E+01  107.65 um     6.82 um     4.47 um  
   5.50 keV   8.518E-01  1.084E+01  112.48 um     7.09 um     4.67 um  
   6.00 keV   8.897E-01  1.126E+01  117.11 um     7.35 um     4.85 um  
   6.50 keV   9.260E-01  1.165E+01  121.58 um     7.60 um     5.03 um  
   7.00 keV   9.610E-01  1.203E+01  125.90 um     7.83 um     5.21 um  
   8.00 keV   1.027E+00  1.272E+01  134.17 um     8.31 um     5.54 um  
   9.00 keV   1.090E+00  1.334E+01  142.01 um     8.75 um     5.85 um  
  10.00 keV   1.149E+00  1.392E+01  149.50 um     9.16 um     6.15 um  
  11.00 keV   1.205E+00  1.445E+01  156.70 um     9.54 um     6.44 um  
  12.00 keV   1.258E+00  1.494E+01  163.64 um     9.90 um     6.72 um  
  13.00 keV   1.310E+00  1.540E+01  170.35 um    10.24 um     6.98 um  
  14.00 keV   1.359E+00  1.583E+01  176.88 um    10.57 um     7.24 um  
  15.00 keV   1.407E+00  1.623E+01  183.23 um    10.88 um     7.49 um  
  16.00 keV   1.453E+00  1.661E+01  189.42 um    11.18 um     7.74 um  
  17.00 keV   1.498E+00  1.698E+01  195.47 um    11.46 um     7.98 um  
  18.00 keV   1.541E+00  1.732E+01  201.39 um    11.74 um     8.21 um  
  20.00 keV   1.624E+00  1.796E+01  212.90 um    12.33 um     8.67 um  
  22.50 keV   1.723E+00  1.867E+01  226.73 um    13.04 um     9.21 um  
  25.00 keV   1.816E+00  1.932E+01  240.04 um    13.70 um     9.73 um  
  27.50 keV   1.905E+00  1.991E+01  252.91 um    14.32 um    10.23 um  
  30.00 keV   1.989E+00  2.044E+01  265.41 um    14.91 um    10.72 um  
  32.50 keV   2.071E+00  2.094E+01  277.58 um    15.47 um    11.19 um  
  35.00 keV   2.149E+00  2.139E+01  289.47 um    16.01 um    11.65 um  
  37.50 keV   2.224E+00  2.181E+01  301.09 um    16.52 um    12.09 um  
  40.00 keV   2.297E+00  2.221E+01  312.49 um    17.02 um    12.53 um  
  45.00 keV   2.437E+00  2.292E+01  334.68 um    18.10 um    13.37 um  
  50.00 keV   2.568E+00  2.355E+01  356.17 um    19.11 um    14.19 um  
  55.00 keV   2.694E+00  2.410E+01  377.08 um    20.06 um    14.98 um  
  60.00 keV   2.814E+00  2.461E+01  397.50 um    20.96 um    15.74 um  
  65.00 keV   2.928E+00  2.506E+01  417.47 um    21.83 um    16.48 um  
  70.00 keV   3.039E+00  2.547E+01  437.06 um    22.65 um    17.21 um  
  80.00 keV   3.249E+00  2.619E+01  475.26 um    24.52 um    18.62 um  
  90.00 keV   3.446E+00  2.679E+01  512.35 um    26.24 um    19.97 um  
 100.00 keV   3.632E+00  2.731E+01  548.54 um    27.85 um    21.28 um  
 110.00 keV   3.810E+00  2.775E+01  583.97 um    29.37 um    22.55 um  
 120.00 keV   3.979E+00  2.814E+01  618.74 um    30.82 um    23.79 um  
 130.00 keV   4.141E+00  2.847E+01  652.96 um    32.21 um    25.00 um  
 140.00 keV   4.298E+00  2.877E+01  686.68 um    33.55 um    26.19 um  
 150.00 keV   4.449E+00  2.902E+01  719.98 um    34.85 um    27.35 um  
 160.00 keV   4.594E+00  2.925E+01  752.88 um    36.11 um    28.50 um  
 170.00 keV   4.736E+00  2.945E+01  785.45 um    37.33 um    29.62 um  
 180.00 keV   4.873E+00  2.963E+01  817.71 um    38.52 um    30.73 um  
 200.00 keV   5.137E+00  2.992E+01  881.41 um    41.33 um    32.91 um  
 225.00 keV   5.448E+00  3.019E+01  959.76 um    44.88 um    35.56 um  
 250.00 keV   5.743E+00  3.038E+01    1.04 mm    48.21 um    38.13 um  
 275.00 keV   6.023E+00  3.051E+01    1.11 mm    51.36 um    40.66 um  
 300.00 keV   6.291E+00  3.060E+01    1.19 mm    54.37 um    43.13 um  
 325.00 keV   6.547E+00  3.064E+01    1.26 mm    57.25 um    45.56 um  
 350.00 keV   6.786E+00  3.065E+01    1.34 mm    60.04 um    47.95 um  
 375.00 keV   7.006E+00  3.064E+01    1.41 mm    62.73 um    50.30 um  
 400.00 keV   7.208E+00  3.060E+01    1.49 mm    65.36 um    52.63 um  
 450.00 keV   7.562E+00  3.048E+01    1.63 mm    71.93 um    57.22 um  
 500.00 keV   7.864E+00  3.031E+01    1.78 mm    78.07 um    61.72 um  
 550.00 keV   8.132E+00  3.010E+01    1.92 mm    83.90 um    66.16 um  
 600.00 keV   8.378E+00  2.987E+01    2.07 mm    89.48 um    70.55 um  
 650.00 keV   8.611E+00  2.962E+01    2.21 mm    94.86 um    74.89 um  
 700.00 keV   8.838E+00  2.936E+01    2.36 mm   100.07 um    79.20 um  
 800.00 keV   9.289E+00  2.881E+01    2.65 mm   113.82 um    87.72 um  
 900.00 keV   9.748E+00  2.826E+01    2.94 mm   126.47 um    96.13 um  
   1.00 MeV   1.022E+01  2.771E+01    3.23 mm   138.28 um   104.44 um  
   1.10 MeV   1.071E+01  2.717E+01    3.52 mm   149.44 um   112.65 um  
   1.20 MeV   1.120E+01  2.664E+01    3.82 mm   160.06 um   120.77 um  
   1.30 MeV   1.170E+01  2.613E+01    4.11 mm   170.22 um   128.80 um  
   1.40 MeV   1.221E+01  2.563E+01    4.40 mm   179.98 um   136.73 um  
   1.50 MeV   1.272E+01  2.515E+01    4.70 mm   189.38 um   144.58 um  
   1.60 MeV   1.323E+01  2.469E+01    4.99 mm   198.46 um   152.33 um  
   1.70 MeV   1.373E+01  2.425E+01    5.28 mm   207.25 um   159.99 um  
   1.80 MeV   1.422E+01  2.382E+01    5.57 mm   215.77 um   167.56 um  
   2.00 MeV   1.520E+01  2.302E+01    6.16 mm   239.24 um   182.43 um  
   2.25 MeV   1.636E+01  2.209E+01    6.88 mm   269.77 um   200.53 um  
   2.50 MeV   1.746E+01  2.125E+01    7.60 mm   297.25 um   218.10 um  
   2.75 MeV   1.850E+01  2.048E+01    8.31 mm   322.39 um   235.18 um  
   3.00 MeV   1.948E+01  1.977E+01    9.02 mm   345.66 um   251.78 um  
   3.25 MeV   2.040E+01  1.911E+01    9.73 mm   367.39 um   267.93 um  
   3.50 MeV   2.127E+01  1.851E+01   10.43 mm   387.83 um   283.67 um  
   3.75 MeV   2.209E+01  1.794E+01   11.13 mm   407.16 um   299.01 um  
   4.00 MeV   2.287E+01  1.742E+01   11.82 mm   425.51 um   313.97 um  
   4.50 MeV   2.434E+01  1.647E+01   13.19 mm   479.63 um   342.87 um  
   5.00 MeV   2.570E+01  1.564E+01   14.54 mm   527.38 um   370.47 um  
   5.50 MeV   2.699E+01  1.490E+01   15.87 mm   570.31 um   396.88 um  
   6.00 MeV   2.824E+01  1.424E+01   17.19 mm   609.39 um   422.17 um  
   6.50 MeV   2.948E+01  1.365E+01   18.49 mm   645.25 um   446.40 um  
   7.00 MeV   3.072E+01  1.311E+01   19.77 mm   678.35 um   469.62 um  
   8.00 MeV   3.326E+01  1.216E+01   22.26 mm   778.31 um   513.17 um  
   9.00 MeV   3.595E+01  1.137E+01   24.65 mm   860.96 um   553.05 um  
  10.00 MeV   3.882E+01  1.068E+01   26.95 mm   930.67 um   589.49 um  
  11.00 MeV   4.189E+01  1.009E+01   29.14 mm   990.13 um   622.70 um  
  12.00 MeV   4.516E+01  9.561E+00   31.22 mm     1.04 mm   652.89 um  
  13.00 MeV   4.863E+01  9.097E+00   33.20 mm     1.09 mm   680.31 um  
  14.00 MeV   5.228E+01  8.681E+00   35.07 mm     1.12 mm   705.19 um  
  15.00 MeV   5.610E+01  8.307E+00   36.84 mm     1.16 mm   727.77 um  
  16.00 MeV   6.005E+01  7.968E+00   38.52 mm     1.19 mm   748.27 um  
  17.00 MeV   6.412E+01  7.659E+00   40.11 mm     1.21 mm   766.91 um  
  18.00 MeV   6.827E+01  7.377E+00   41.62 mm     1.23 mm   783.89 um  
  20.00 MeV   7.674E+01  6.877E+00   44.41 mm     1.30 mm   813.55 um  
  22.50 MeV   8.744E+01  6.351E+00   47.55 mm     1.38 mm   844.14 um  
  25.00 MeV   9.799E+01  5.909E+00   50.36 mm     1.44 mm   869.23 um  
  27.50 MeV   1.082E+02  5.531E+00   52.91 mm     1.49 mm   890.17 um  
  30.00 MeV   1.180E+02  5.204E+00   55.26 mm     1.53 mm   907.93 um  
  32.50 MeV   1.272E+02  4.917E+00   57.44 mm     1.57 mm   923.22 um  
  35.00 MeV   1.359E+02  4.664E+00   59.47 mm     1.60 mm   936.55 um  
  37.50 MeV   1.441E+02  4.438E+00   61.40 mm     1.62 mm   948.32 um  
  40.00 MeV   1.517E+02  4.236E+00   63.22 mm     1.64 mm   958.81 um  
  45.00 MeV   1.657E+02  3.887E+00   66.64 mm     1.72 mm   976.79 um  
  50.00 MeV   1.779E+02  3.597E+00   69.81 mm     1.78 mm   991.77 um  
  55.00 MeV   1.888E+02  3.351E+00   72.78 mm     1.83 mm     1.00 mm  
  60.00 MeV   1.985E+02  3.140E+00   75.60 mm     1.87 mm     1.02 mm  
  65.00 MeV   2.071E+02  2.956E+00   78.31 mm     1.91 mm     1.03 mm  
  70.00 MeV   2.149E+02  2.795E+00   80.91 mm     1.95 mm     1.03 mm  
  80.00 MeV   2.281E+02  2.524E+00   85.87 mm     2.07 mm     1.05 mm  
  90.00 MeV   2.388E+02  2.305E+00   90.58 mm     2.18 mm     1.06 mm  
 100.00 MeV   2.473E+02  2.124E+00   95.11 mm     2.27 mm     1.07 mm  
 110.00 MeV   2.542E+02  1.972E+00   99.51 mm     2.36 mm     1.08 mm  
 120.00 MeV   2.596E+02  1.842E+00  103.81 mm     2.43 mm     1.09 mm  
 130.00 MeV   2.638E+02  1.729E+00  108.03 mm     2.51 mm     1.10 mm  
 140.00 MeV   2.671E+02  1.630E+00  112.19 mm     2.58 mm     1.11 mm  
 150.00 MeV   2.695E+02  1.543E+00  116.31 mm     2.64 mm     1.11 mm  
 160.00 MeV   2.712E+02  1.466E+00  120.41 mm     2.71 mm     1.12 mm  
 170.00 MeV   2.724E+02  1.397E+00  124.48 mm     2.77 mm     1.13 mm  
 180.00 MeV   2.731E+02  1.334E+00  128.53 mm     2.83 mm     1.13 mm  
 200.00 MeV   2.733E+02  1.225E+00  136.64 mm     3.05 mm     1.14 mm  
 225.00 MeV   2.722E+02  1.114E+00  146.79 mm     3.37 mm     1.16 mm  
 250.00 MeV   2.699E+02  1.022E+00  157.01 mm     3.67 mm     1.17 mm  
 275.00 MeV   2.671E+02  9.458E-01  167.33 mm     3.95 mm     1.18 mm  
 300.00 MeV   2.640E+02  8.807E-01  177.77 mm     4.22 mm     1.19 mm  
 325.00 MeV   2.624E+02  8.246E-01  188.30 mm     4.47 mm     1.20 mm  
 350.00 MeV   2.610E+02  7.756E-01  198.89 mm     4.72 mm     1.21 mm  
 375.00 MeV   2.578E+02  7.326E-01  209.58 mm     4.95 mm     1.22 mm  
 400.00 MeV   2.552E+02  6.944E-01  220.39 mm     5.19 mm     1.23 mm  
 450.00 MeV   2.506E+02  6.296E-01  242.33 mm     6.04 mm     1.25 mm  
 500.00 MeV   2.467E+02  5.766E-01  264.64 mm     6.82 mm     1.27 mm  
 550.00 MeV   2.435E+02  5.323E-01  287.28 mm     7.53 mm     1.29 mm  
 600.00 MeV   2.409E+02  4.948E-01  310.20 mm     8.20 mm     1.31 mm  
 650.00 MeV   2.387E+02  4.625E-01  333.35 mm     8.83 mm     1.33 mm  
 700.00 MeV   2.369E+02  4.345E-01  356.70 mm     9.43 mm     1.35 mm  
 800.00 MeV   2.340E+02  3.880E-01  403.87 mm    11.55 mm     1.38 mm  
 900.00 MeV   2.316E+02  3.510E-01  451.58 mm    13.38 mm     1.42 mm  
   1.00 GeV   2.293E+02  3.209E-01  499.78 mm    15.01 mm     1.45 mm  
   1.10 GeV   2.270E+02  2.958E-01  548.47 mm    16.52 mm     1.49 mm  
   1.20 GeV   2.243E+02  2.745E-01  597.72 mm    17.93 mm     1.53 mm  
   1.30 GeV   2.213E+02  2.563E-01  647.59 mm    19.27 mm     1.56 mm  
   1.40 GeV   2.180E+02  2.405E-01  698.19 mm    20.55 mm     1.60 mm  
   1.50 GeV   2.143E+02  2.266E-01  749.61 mm    21.80 mm     1.63 mm  
   1.60 GeV   2.103E+02  2.143E-01  801.96 mm    23.02 mm     1.67 mm  
   1.70 GeV   2.061E+02  2.034E-01  855.34 mm    24.23 mm     1.71 mm  
   1.80 GeV   2.017E+02  1.936E-01  909.85 mm    25.43 mm     1.75 mm  
   2.00 GeV   1.925E+02  1.767E-01    1.02 m     30.02 mm     1.82 mm  
   2.25 GeV   1.808E+02  1.595E-01    1.17 m     36.68 mm     1.93 mm  
   2.50 GeV   1.693E+02  1.455E-01    1.33 m     43.02 mm     2.04 mm  
   2.75 GeV   1.586E+02  1.339E-01    1.50 m     49.26 mm     2.15 mm  
   3.00 GeV   1.489E+02  1.241E-01    1.68 m     55.51 mm     2.28 mm  
   3.25 GeV   1.404E+02  1.157E-01    1.87 m     61.82 mm     2.41 mm  
   3.50 GeV   1.332E+02  1.085E-01    2.08 m     68.18 mm     2.56 mm  
   3.75 GeV   1.275E+02  1.021E-01    2.29 m     74.55 mm     2.71 mm  
   4.00 GeV   1.231E+02  9.647E-02    2.51 m     80.89 mm     2.87 mm  
   4.50 GeV   1.185E+02  8.697E-02    2.97 m    103.84 mm     3.20 mm  
   5.00 GeV   1.134E+02  7.926E-02    3.45 m    124.05 mm     3.55 mm  
   5.50 GeV   1.068E+02  7.286E-02    3.96 m    143.16 mm     3.92 mm  
   6.00 GeV   1.011E+02  6.747E-02    4.49 m    161.93 mm     4.31 mm  
   6.50 GeV   9.604E+01  6.285E-02    5.06 m    180.53 mm     4.71 mm  
   7.00 GeV   9.152E+01  5.886E-02    5.65 m    199.06 mm     5.14 mm  
   8.00 GeV   8.380E+01  5.228E-02    6.92 m    268.15 mm     6.04 mm  
   9.00 GeV   7.745E+01  4.708E-02    8.30 m    331.73 mm     7.02 mm  
  10.00 GeV   7.214E+01  4.286E-02    9.79 m    392.86 mm     8.07 mm  
  11.00 GeV   6.763E+01  3.937E-02   11.38 m    452.85 mm     9.18 mm  
  12.00 GeV   6.374E+01  3.643E-02   13.07 m    512.33 mm    10.35 mm  
  13.00 GeV   6.036E+01  3.391E-02   14.87 m    571.67 mm    11.58 mm  
  14.00 GeV   5.740E+01  3.174E-02   16.76 m    631.05 mm    12.87 mm  
  15.00 GeV   5.477E+01  2.984E-02   18.74 m    690.60 mm    14.22 mm  
  16.00 GeV   5.243E+01  2.816E-02   20.82 m    750.39 mm    15.62 mm  
  17.00 GeV   5.033E+01  2.667E-02   22.98 m    810.45 mm    17.07 mm  
  18.00 GeV   4.844E+01  2.533E-02   25.23 m    870.80 mm    18.57 mm  
  20.00 GeV   4.516E+01  2.305E-02   29.99 m      1.10 m     21.72 mm  
  22.50 GeV   4.180E+01  2.073E-02   36.39 m      1.42 m     25.90 mm  
  25.00 GeV   3.906E+01  1.885E-02   43.27 m      1.73 m     30.35 mm  
  27.50 GeV   3.677E+01  1.730E-02   50.61 m      2.01 m     35.04 mm  
  30.00 GeV   3.480E+01  1.599E-02   58.38 m      2.29 m     39.95 mm  
  32.50 GeV   3.311E+01  1.488E-02   66.57 m      2.57 m     45.08 mm  
  35.00 GeV   3.164E+01  1.391E-02   75.17 m      2.84 m     50.40 mm  
  37.50 GeV   3.036E+01  1.307E-02   84.14 m      3.11 m     55.90 mm  
  40.00 GeV   2.924E+01  1.233E-02   93.47 m      3.38 m     61.58 mm  
  45.00 GeV   2.735E+01  1.108E-02  113.14 m      4.38 m     73.38 mm  
  50.00 GeV   2.583E+01  1.007E-02  134.06 m      5.29 m     85.74 mm  
  55.00 GeV   2.458E+01  9.236E-03  156.14 m      6.14 m     98.55 mm  
  60.00 GeV   2.354E+01  8.534E-03  179.25 m      6.96 m    111.77 mm  
  62.40 GeV   2.312E+01  8.235E-03  190.70 m      7.14 m    118.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3109E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
