 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/106Ag_in_h.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.671E-01  5.347E+00   42.33 um     3.20 um     2.09 um  
   1.10 keV   6.997E-01  5.608E+00   44.11 um     3.33 um     2.17 um  
   1.20 keV   7.308E-01  5.855E+00   45.82 um     3.45 um     2.26 um  
   1.30 keV   7.607E-01  6.089E+00   47.46 um     3.56 um     2.33 um  
   1.40 keV   7.894E-01  6.312E+00   49.04 um     3.67 um     2.41 um  
   1.50 keV   8.171E-01  6.525E+00   50.56 um     3.78 um     2.48 um  
   1.60 keV   8.439E-01  6.729E+00   52.04 um     3.88 um     2.55 um  
   1.70 keV   8.699E-01  6.925E+00   53.48 um     3.98 um     2.62 um  
   1.80 keV   8.951E-01  7.113E+00   54.87 um     4.07 um     2.69 um  
   2.00 keV   9.435E-01  7.470E+00   57.55 um     4.25 um     2.82 um  
   2.25 keV   1.001E+00  7.883E+00   60.74 um     4.47 um     2.97 um  
   2.50 keV   1.055E+00  8.265E+00   63.76 um     4.68 um     3.11 um  
   2.75 keV   1.106E+00  8.621E+00   66.65 um     4.87 um     3.25 um  
   3.00 keV   1.156E+00  8.955E+00   69.43 um     5.05 um     3.38 um  
   3.25 keV   1.203E+00  9.268E+00   72.11 um     5.22 um     3.51 um  
   3.50 keV   1.248E+00  9.565E+00   74.70 um     5.39 um     3.63 um  
