 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/62V_in_h.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.280E-01  5.441E+00   37.11 um     3.42 um     2.36 um  
   1.10 keV   6.587E-01  5.658E+00   38.87 um     3.57 um     2.47 um  
   1.20 keV   6.880E-01  5.861E+00   40.58 um     3.70 um     2.58 um  
   1.30 keV   7.161E-01  6.050E+00   42.22 um     3.83 um     2.68 um  
   1.40 keV   7.431E-01  6.228E+00   43.82 um     3.95 um     2.78 um  
   1.50 keV   7.692E-01  6.396E+00   45.37 um     4.07 um     2.87 um  
   1.60 keV   7.944E-01  6.555E+00   46.88 um     4.19 um     2.97 um  
   1.70 keV   8.188E-01  6.705E+00   48.36 um     4.30 um     3.06 um  
   1.80 keV   8.426E-01  6.849E+00   49.80 um     4.40 um     3.15 um  
   2.00 keV   8.882E-01  7.116E+00   52.59 um     4.62 um     3.32 um  
   2.25 keV   9.420E-01  7.419E+00   55.94 um     4.87 um     3.53 um  
   2.50 keV   9.930E-01  7.693E+00   59.16 um     5.11 um     3.72 um  
   2.75 keV   1.041E+00  7.943E+00   62.26 um     5.33 um     3.91 um  
   3.00 keV   1.088E+00  8.172E+00   65.27 um     5.54 um     4.10 um  
   3.25 keV   1.132E+00  8.384E+00   68.19 um     5.75 um     4.27 um  
   3.50 keV   1.175E+00  8.580E+00   71.04 um     5.94 um     4.45 um  
