 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.175E-01  5.840E+00   40.01 um     3.42 um     2.27 um  
   1.10 keV   4.378E-01  6.115E+00   41.72 um     3.56 um     2.36 um  
   1.20 keV   4.573E-01  6.374E+00   43.37 um     3.69 um     2.45 um  
   1.30 keV   4.760E-01  6.619E+00   44.94 um     3.81 um     2.54 um  
   1.40 keV   4.939E-01  6.853E+00   46.46 um     3.93 um     2.62 um  
   1.50 keV   5.113E-01  7.075E+00   47.94 um     4.04 um     2.70 um  
   1.60 keV   5.280E-01  7.287E+00   49.36 um     4.15 um     2.78 um  
   1.70 keV   5.443E-01  7.490E+00   50.75 um     4.25 um     2.85 um  
   1.80 keV   5.601E-01  7.686E+00   52.10 um     4.35 um     2.93 um  
   2.00 keV   5.904E-01  8.054E+00   54.70 um     4.55 um     3.07 um  
   2.25 keV   6.262E-01  8.479E+00   57.79 um     4.78 um     3.24 um  
   2.50 keV   6.601E-01  8.871E+00   60.74 um     5.00 um     3.40 um  
   2.75 keV   6.923E-01  9.235E+00   63.57 um     5.20 um     3.55 um  
   3.00 keV   7.231E-01  9.574E+00   66.28 um     5.39 um     3.70 um  
   3.25 keV   7.526E-01  9.892E+00   68.91 um     5.58 um     3.84 um  
   3.50 keV   7.810E-01  1.019E+01   71.45 um     5.75 um     3.98 um  
