 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112I_in_h.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.430E+00  1.003E+01   76.42 um     5.37 um     3.60 um  
   4.00 keV   1.477E+00  1.031E+01   78.79 um     5.52 um     3.71 um  
   4.50 keV   1.566E+00  1.084E+01   83.35 um     5.81 um     3.92 um  
   5.00 keV   1.651E+00  1.132E+01   87.70 um     6.08 um     4.12 um  
   5.50 keV   1.732E+00  1.177E+01   91.86 um     6.34 um     4.31 um  
   6.00 keV   1.809E+00  1.218E+01   95.88 um     6.58 um     4.49 um  
   6.50 keV   1.883E+00  1.257E+01   99.76 um     6.80 um     4.67 um  
   7.00 keV   1.954E+00  1.294E+01  103.52 um     7.02 um     4.84 um  
   8.00 keV   2.089E+00  1.361E+01  110.73 um     7.46 um     5.17 um  
   9.00 keV   2.215E+00  1.421E+01  117.60 um     7.87 um     5.48 um  
  10.00 keV   2.335E+00  1.476E+01  124.18 um     8.25 um     5.78 um  
  11.00 keV   2.449E+00  1.526E+01  130.53 um     8.60 um     6.07 um  
  12.00 keV   2.558E+00  1.572E+01  136.66 um     8.94 um     6.35 um  
  13.00 keV   2.662E+00  1.614E+01  142.62 um     9.26 um     6.61 um  
  14.00 keV   2.763E+00  1.654E+01  148.41 um     9.57 um     6.87 um  
  15.00 keV   2.860E+00  1.691E+01  154.06 um     9.86 um     7.13 um  
  16.00 keV   2.954E+00  1.726E+01  159.59 um    10.14 um     7.37 um  
  17.00 keV   3.045E+00  1.759E+01  164.99 um    10.42 um     7.61 um  
  18.00 keV   3.133E+00  1.789E+01  170.30 um    10.68 um     7.85 um  
  20.00 keV   3.302E+00  1.846E+01  180.62 um    11.24 um     8.31 um  
  22.50 keV   3.503E+00  1.909E+01  193.07 um    11.91 um     8.85 um  
  25.00 keV   3.692E+00  1.965E+01  205.09 um    12.54 um     9.38 um  
  27.50 keV   3.872E+00  2.015E+01  216.75 um    13.13 um     9.88 um  
  30.00 keV   4.045E+00  2.061E+01  228.09 um    13.70 um    10.37 um  
  32.50 keV   4.210E+00  2.102E+01  239.17 um    14.23 um    10.85 um  
  35.00 keV   4.369E+00  2.139E+01  250.01 um    14.75 um    11.31 um  
  37.50 keV   4.522E+00  2.174E+01  260.63 um    15.25 um    11.76 um  
  40.00 keV   4.670E+00  2.206E+01  271.06 um    15.73 um    12.21 um  
  45.00 keV   4.954E+00  2.262E+01  291.41 um    16.77 um    13.06 um  
  50.00 keV   5.222E+00  2.311E+01  311.19 um    17.74 um    13.89 um  
  55.00 keV   5.476E+00  2.353E+01  330.47 um    18.66 um    14.68 um  
  60.00 keV   5.720E+00  2.390E+01  349.33 um    19.54 um    15.46 um  
  65.00 keV   5.954E+00  2.423E+01  367.82 um    20.38 um    16.21 um  
  70.00 keV   6.178E+00  2.452E+01  385.99 um    21.19 um    16.94 um  
  80.00 keV   6.605E+00  2.501E+01  421.48 um    22.99 um    18.37 um  
  90.00 keV   7.006E+00  2.540E+01  456.03 um    24.67 um    19.74 um  
 100.00 keV   7.385E+00  2.572E+01  489.81 um    26.24 um    21.06 um  
 110.00 keV   7.745E+00  2.597E+01  522.92 um    27.72 um    22.34 um  
 120.00 keV   8.089E+00  2.618E+01  555.48 um    29.14 um    23.59 um  
 130.00 keV   8.420E+00  2.635E+01  587.54 um    30.49 um    24.81 um  
 140.00 keV   8.738E+00  2.648E+01  619.17 um    31.80 um    26.01 um  
 150.00 keV   9.044E+00  2.659E+01  650.42 um    33.07 um    27.17 um  
 160.00 keV   9.341E+00  2.667E+01  681.32 um    34.30 um    28.32 um  
 170.00 keV   9.628E+00  2.673E+01  711.92 um    35.49 um    29.45 um  
 180.00 keV   9.907E+00  2.677E+01  742.24 um    36.66 um    30.55 um  
 200.00 keV   1.044E+01  2.682E+01  802.14 um    39.36 um    32.72 um  
 225.00 keV   1.106E+01  2.681E+01  875.83 um    42.78 um    35.35 um  
 250.00 keV   1.133E+01  2.675E+01  948.75 um    46.00 um    37.91 um  
 275.00 keV   1.151E+01  2.665E+01    1.02 mm    49.07 um    40.43 um  
 300.00 keV   1.165E+01  2.652E+01    1.09 mm    52.03 um    42.91 um  
 325.00 keV   1.179E+01  2.637E+01    1.17 mm    54.89 um    45.37 um  
 350.00 keV   1.192E+01  2.620E+01    1.24 mm    57.69 um    47.80 um  
 375.00 keV   1.206E+01  2.602E+01    1.31 mm    60.41 um    50.22 um  
 400.00 keV   1.221E+01  2.584E+01    1.38 mm    63.08 um    52.61 um  
 450.00 keV   1.254E+01  2.545E+01    1.53 mm    69.79 um    57.36 um  
 500.00 keV   1.290E+01  2.505E+01    1.68 mm    76.09 um    62.05 um  
 550.00 keV   1.329E+01  2.464E+01    1.82 mm    82.07 um    66.68 um  
 600.00 keV   1.370E+01  2.424E+01    1.97 mm    87.77 um    71.25 um  
 650.00 keV   1.412E+01  2.385E+01    2.11 mm    93.24 um    75.77 um  
 700.00 keV   1.455E+01  2.346E+01    2.26 mm    98.51 um    80.24 um  
 800.00 keV   1.538E+01  2.271E+01    2.55 mm   112.35 um    89.02 um  
 900.00 keV   1.618E+01  2.201E+01    2.84 mm   124.90 um    97.62 um  
   1.00 MeV   1.692E+01  2.134E+01    3.13 mm   136.49 um   106.03 um  
   1.10 MeV   1.759E+01  2.072E+01    3.42 mm   147.33 um   114.28 um  
   1.20 MeV   1.821E+01  2.014E+01    3.71 mm   157.57 um   122.39 um  
   1.30 MeV   1.875E+01  1.959E+01    4.00 mm   167.32 um   130.36 um  
   1.40 MeV   1.924E+01  1.907E+01    4.29 mm   176.66 um   138.22 um  
   1.50 MeV   1.967E+01  1.859E+01    4.58 mm   185.65 um   145.97 um  
   1.60 MeV   2.005E+01  1.813E+01    4.87 mm   194.33 um   153.63 um  
   1.70 MeV   2.038E+01  1.770E+01    5.16 mm   202.76 um   161.20 um  
   1.80 MeV   2.068E+01  1.729E+01    5.45 mm   210.97 um   168.71 um  
   2.00 MeV   2.117E+01  1.654E+01    6.04 mm   234.24 um   183.53 um  
   2.25 MeV   2.165E+01  1.569E+01    6.78 mm   265.22 um   201.78 um  
   2.50 MeV   2.202E+01  1.495E+01    7.53 mm   293.66 um   219.76 um  
   2.75 MeV   2.234E+01  1.428E+01    8.28 mm   320.24 um   237.52 um  
   3.00 MeV   2.262E+01  1.368E+01    9.05 mm   345.34 um   255.09 um  
   3.25 MeV   2.291E+01  1.314E+01    9.81 mm   369.22 um   272.46 um  
   3.50 MeV   2.320E+01  1.264E+01   10.59 mm   392.04 um   289.64 um  
   3.75 MeV   2.351E+01  1.219E+01   11.36 mm   413.90 um   306.62 um  
   4.00 MeV   2.386E+01  1.177E+01   12.14 mm   434.89 um   323.38 um  
   4.50 MeV   2.466E+01  1.103E+01   13.70 mm   499.26 um   356.17 um  
   5.00 MeV   2.562E+01  1.039E+01   15.25 mm   555.97 um   387.83 um  
   5.50 MeV   2.676E+01  9.835E+00   16.78 mm   606.51 um   418.22 um  
   6.00 MeV   2.807E+01  9.341E+00   18.28 mm   651.75 um   447.20 um  
   6.50 MeV   2.955E+01  8.902E+00   19.74 mm   692.34 um   474.68 um  
   7.00 MeV   3.119E+01  8.509E+00   21.16 mm   728.77 um   500.60 um  
   8.00 MeV   3.494E+01  7.830E+00   23.86 mm   835.25 um   547.66 um  
   9.00 MeV   3.927E+01  7.265E+00   26.35 mm   916.97 um   588.65 um  
  10.00 MeV   4.409E+01  6.786E+00   28.63 mm   980.89 um   624.04 um  
  11.00 MeV   4.934E+01  6.373E+00   30.72 mm     1.03 mm   654.52 um  
  12.00 MeV   5.494E+01  6.014E+00   32.62 mm     1.07 mm   680.75 um  
  13.00 MeV   6.080E+01  5.699E+00   34.36 mm     1.11 mm   703.39 um  
  14.00 MeV   6.686E+01  5.418E+00   35.97 mm     1.13 mm   723.02 um  
  15.00 MeV   7.304E+01  5.167E+00   37.44 mm     1.16 mm   740.12 um  
  16.00 MeV   7.928E+01  4.942E+00   38.81 mm     1.18 mm   755.11 um  
  17.00 MeV   8.553E+01  4.737E+00   40.09 mm     1.19 mm   768.34 um  
  18.00 MeV   9.173E+01  4.551E+00   41.28 mm     1.21 mm   780.08 um  
  20.00 MeV   1.039E+02  4.223E+00   43.45 mm     1.25 mm   799.98 um  
  22.50 MeV   1.184E+02  3.881E+00   45.87 mm     1.30 mm   819.83 um  
  25.00 MeV   1.319E+02  3.596E+00   48.02 mm     1.34 mm   835.73 um  
  27.50 MeV   1.444E+02  3.354E+00   49.99 mm     1.37 mm   848.81 um  
  30.00 MeV   1.558E+02  3.145E+00   51.80 mm     1.39 mm   859.80 um  
  32.50 MeV   1.664E+02  2.964E+00   53.49 mm     1.42 mm   869.22 um  
  35.00 MeV   1.761E+02  2.804E+00   55.09 mm     1.43 mm   877.42 um  
  37.50 MeV   1.850E+02  2.662E+00   56.61 mm     1.45 mm   884.63 um  
  40.00 MeV   1.933E+02  2.536E+00   58.06 mm     1.47 mm   891.07 um  
  45.00 MeV   2.080E+02  2.319E+00   60.79 mm     1.52 mm   902.10 um  
  50.00 MeV   2.206E+02  2.139E+00   63.36 mm     1.56 mm   911.30 um  
  55.00 MeV   2.314E+02  1.987E+00   65.80 mm     1.60 mm   919.16 um  
  60.00 MeV   2.408E+02  1.857E+00   68.13 mm     1.64 mm   926.01 um  
  65.00 MeV   2.488E+02  1.745E+00   70.39 mm     1.67 mm   932.08 um  
  70.00 MeV   2.557E+02  1.646E+00   72.58 mm     1.70 mm   937.52 um  
  80.00 MeV   2.665E+02  1.482E+00   76.81 mm     1.80 mm   947.01 um  
  90.00 MeV   2.741E+02  1.350E+00   80.91 mm     1.89 mm   955.12 um  
 100.00 MeV   2.792E+02  1.241E+00   84.91 mm     1.98 mm   962.25 um  
 110.00 MeV   2.824E+02  1.149E+00   88.85 mm     2.05 mm   968.67 um  
 120.00 MeV   2.842E+02  1.071E+00   92.76 mm     2.13 mm   974.53 um  
 130.00 MeV   2.848E+02  1.004E+00   96.66 mm     2.20 mm   979.98 um  
 140.00 MeV   2.844E+02  9.457E-01  100.55 mm     2.27 mm   985.09 um  
 150.00 MeV   2.835E+02  8.940E-01  104.46 mm     2.33 mm   989.94 um  
 160.00 MeV   2.819E+02  8.481E-01  108.38 mm     2.40 mm   994.57 um  
 170.00 MeV   2.801E+02  8.071E-01  112.33 mm     2.46 mm   999.03 um  
 180.00 MeV   2.779E+02  7.701E-01  116.30 mm     2.53 mm     1.00 mm  
 200.00 MeV   2.730E+02  7.061E-01  124.36 mm     2.77 mm     1.01 mm  
 225.00 MeV   2.667E+02  6.406E-01  134.64 mm     3.13 mm     1.02 mm  
 250.00 MeV   2.634E+02  5.869E-01  145.11 mm     3.46 mm     1.03 mm  
 275.00 MeV   2.573E+02  5.422E-01  155.77 mm     3.78 mm     1.04 mm  
 300.00 MeV   2.520E+02  5.041E-01  166.67 mm     4.08 mm     1.05 mm  
 325.00 MeV   2.472E+02  4.714E-01  177.80 mm     4.37 mm     1.06 mm  
 350.00 MeV   2.428E+02  4.430E-01  189.13 mm     4.66 mm     1.07 mm  
 375.00 MeV   2.389E+02  4.180E-01  200.66 mm     4.94 mm     1.08 mm  
 400.00 MeV   2.353E+02  3.959E-01  212.37 mm     5.21 mm     1.09 mm  
 450.00 MeV   2.292E+02  3.583E-01  236.28 mm     6.21 mm     1.10 mm  
 500.00 MeV   2.242E+02  3.277E-01  260.78 mm     7.11 mm     1.12 mm  
 550.00 MeV   2.200E+02  3.022E-01  285.79 mm     7.94 mm     1.14 mm  
 600.00 MeV   2.163E+02  2.806E-01  311.26 mm     8.72 mm     1.16 mm  
 650.00 MeV   2.129E+02  2.620E-01  337.14 mm     9.46 mm     1.18 mm  
 700.00 MeV   2.097E+02  2.459E-01  363.44 mm    10.16 mm     1.20 mm  
 800.00 MeV   2.036E+02  2.193E-01  417.21 mm    12.70 mm     1.24 mm  
 900.00 MeV   1.976E+02  1.981E-01  472.62 mm    14.92 mm     1.28 mm  
   1.00 GeV   1.913E+02  1.809E-01  529.80 mm    16.97 mm     1.32 mm  
   1.10 GeV   1.849E+02  1.666E-01  588.91 mm    18.92 mm     1.36 mm  
   1.20 GeV   1.782E+02  1.545E-01  650.15 mm    20.81 mm     1.41 mm  
   1.30 GeV   1.715E+02  1.441E-01  713.74 mm    22.67 mm     1.45 mm  
   1.40 GeV   1.648E+02  1.351E-01  779.87 mm    24.52 mm     1.50 mm  
   1.50 GeV   1.582E+02  1.273E-01  848.74 mm    26.39 mm     1.55 mm  
   1.60 GeV   1.517E+02  1.203E-01  920.53 mm    28.27 mm     1.61 mm  
   1.70 GeV   1.454E+02  1.141E-01  995.40 mm    30.19 mm     1.66 mm  
   1.80 GeV   1.394E+02  1.085E-01    1.07 m     32.15 mm     1.72 mm  
   2.00 GeV   1.284E+02  9.898E-02    1.24 m     39.83 mm     1.85 mm  
   2.25 GeV   1.166E+02  8.926E-02    1.47 m     51.19 mm     2.03 mm  
   2.50 GeV   1.072E+02  8.137E-02    1.72 m     62.12 mm     2.23 mm  
   2.75 GeV   1.003E+02  7.482E-02    1.98 m     72.78 mm     2.45 mm  
   3.00 GeV   9.568E+01  6.930E-02    2.27 m     83.11 mm     2.69 mm  
   3.25 GeV   9.326E+01  6.457E-02    2.56 m     92.95 mm     2.94 mm  
   3.50 GeV   9.042E+01  6.048E-02    2.86 m    102.33 mm     3.19 mm  
   3.75 GeV   8.647E+01  5.690E-02    3.18 m    111.58 mm     3.46 mm  
   4.00 GeV   8.289E+01  5.374E-02    3.51 m    120.86 mm     3.73 mm  
   4.50 GeV   7.664E+01  4.841E-02    4.20 m    156.04 mm     4.32 mm  
   5.00 GeV   7.137E+01  4.408E-02    4.96 m    188.84 mm     4.95 mm  
   5.50 GeV   6.687E+01  4.050E-02    5.76 m    220.51 mm     5.62 mm  
   6.00 GeV   6.298E+01  3.748E-02    6.62 m    251.62 mm     6.33 mm  
   6.50 GeV   5.958E+01  3.490E-02    7.53 m    282.49 mm     7.08 mm  
   7.00 GeV   5.659E+01  3.266E-02    8.48 m    313.29 mm     7.86 mm  
   8.00 GeV   5.155E+01  2.899E-02   10.54 m    427.83 mm     9.54 mm  
   9.00 GeV   4.748E+01  2.609E-02   12.79 m    533.10 mm    11.35 mm  
  10.00 GeV   4.412E+01  2.374E-02   15.22 m    634.31 mm    13.29 mm  
  11.00 GeV   4.130E+01  2.179E-02   17.83 m    733.60 mm    15.35 mm  
  12.00 GeV   3.890E+01  2.015E-02   20.60 m    831.99 mm    17.52 mm  
  13.00 GeV   3.683E+01  1.875E-02   23.54 m    930.02 mm    19.81 mm  
  14.00 GeV   3.503E+01  1.754E-02   26.64 m      1.03 m     22.20 mm  
  15.00 GeV   3.344E+01  1.648E-02   29.89 m      1.13 m     24.69 mm  
  16.00 GeV   3.204E+01  1.555E-02   33.28 m      1.22 m     27.27 mm  
  17.00 GeV   3.077E+01  1.472E-02   36.83 m      1.32 m     29.95 mm  
  18.00 GeV   2.962E+01  1.398E-02   40.51 m      1.42 m     32.72 mm  
  20.00 GeV   2.763E+01  1.271E-02   48.29 m      1.80 m     38.52 mm  
  22.50 GeV   2.562E+01  1.143E-02   58.74 m      2.33 m     46.21 mm  
  25.00 GeV   2.399E+01  1.039E-02   69.96 m      2.82 m     54.35 mm  
  27.50 GeV   2.264E+01  9.529E-03   81.89 m      3.28 m     62.90 mm  
  30.00 GeV   2.151E+01  8.805E-03   94.49 m      3.74 m     71.82 mm  
  32.50 GeV   2.056E+01  8.188E-03  107.71 m      4.18 m     81.07 mm  
  35.00 GeV   1.973E+01  7.655E-03  121.52 m      4.61 m     90.62 mm  
  37.50 GeV   1.902E+01  7.189E-03  135.87 m      5.04 m    100.44 mm  
  40.00 GeV   1.839E+01  6.779E-03  150.74 m      5.46 m    110.50 mm  
  44.80 GeV   1.739E+01  6.115E-03  180.61 m      6.90 m    130.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
