 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/55Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.092E-01  5.400E+00   36.98 um     3.58 um     2.52 um  
   1.10 keV   5.341E-01  5.603E+00   38.80 um     3.73 um     2.64 um  
   1.20 keV   5.578E-01  5.793E+00   40.55 um     3.88 um     2.75 um  
   1.30 keV   5.806E-01  5.969E+00   42.25 um     4.02 um     2.87 um  
   1.40 keV   6.025E-01  6.134E+00   43.90 um     4.15 um     2.97 um  
   1.50 keV   6.237E-01  6.290E+00   45.50 um     4.27 um     3.08 um  
   1.60 keV   6.441E-01  6.436E+00   47.06 um     4.39 um     3.18 um  
   1.70 keV   6.639E-01  6.575E+00   48.59 um     4.51 um     3.28 um  
   1.80 keV   6.832E-01  6.706E+00   50.09 um     4.63 um     3.38 um  
   2.00 keV   7.201E-01  6.951E+00   53.00 um     4.85 um     3.57 um  
   2.25 keV   7.638E-01  7.226E+00   56.49 um     5.13 um     3.80 um  
   2.50 keV   8.051E-01  7.473E+00   59.86 um     5.38 um     4.02 um  
   2.75 keV   8.444E-01  7.697E+00   63.12 um     5.62 um     4.23 um  
   3.00 keV   8.820E-01  7.902E+00   66.28 um     5.86 um     4.44 um  
   3.25 keV   9.180E-01  8.090E+00   69.36 um     6.08 um     4.64 um  
   3.50 keV   9.527E-01  8.263E+00   72.37 um     6.29 um     4.83 um  
