 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Ag_in_h.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.768E-01  5.423E+00   41.64 um     3.19 um     2.08 um  
   1.10 keV   7.098E-01  5.687E+00   43.40 um     3.31 um     2.17 um  
   1.20 keV   7.414E-01  5.936E+00   45.08 um     3.44 um     2.25 um  
   1.30 keV   7.717E-01  6.172E+00   46.70 um     3.55 um     2.33 um  
   1.40 keV   8.008E-01  6.398E+00   48.25 um     3.66 um     2.40 um  
   1.50 keV   8.289E-01  6.613E+00   49.76 um     3.76 um     2.48 um  
   1.60 keV   8.561E-01  6.819E+00   51.22 um     3.86 um     2.55 um  
   1.70 keV   8.824E-01  7.016E+00   52.63 um     3.96 um     2.62 um  
   1.80 keV   9.080E-01  7.206E+00   54.01 um     4.05 um     2.68 um  
   2.00 keV   9.571E-01  7.566E+00   56.65 um     4.24 um     2.81 um  
   2.25 keV   1.015E+00  7.983E+00   59.80 um     4.46 um     2.96 um  
   2.50 keV   1.070E+00  8.368E+00   62.78 um     4.66 um     3.11 um  
   2.75 keV   1.122E+00  8.727E+00   65.64 um     4.85 um     3.25 um  
   3.00 keV   1.172E+00  9.063E+00   68.38 um     5.03 um     3.38 um  
   3.25 keV   1.220E+00  9.379E+00   71.03 um     5.20 um     3.51 um  
   3.50 keV   1.266E+00  9.677E+00   73.58 um     5.37 um     3.63 um  
