 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.341E-01  5.922E+00   35.25 um     3.54 um     2.45 um  
   1.10 keV   4.553E-01  6.156E+00   36.93 um     3.68 um     2.57 um  
   1.20 keV   4.755E-01  6.375E+00   38.56 um     3.82 um     2.68 um  
   1.30 keV   4.949E-01  6.579E+00   40.13 um     3.96 um     2.79 um  
   1.40 keV   5.136E-01  6.771E+00   41.65 um     4.08 um     2.89 um  
   1.50 keV   5.316E-01  6.952E+00   43.13 um     4.21 um     2.99 um  
   1.60 keV   5.491E-01  7.123E+00   44.57 um     4.32 um     3.09 um  
   1.70 keV   5.660E-01  7.285E+00   45.98 um     4.44 um     3.18 um  
   1.80 keV   5.824E-01  7.439E+00   47.36 um     4.55 um     3.28 um  
   2.00 keV   6.139E-01  7.727E+00   50.03 um     4.77 um     3.46 um  
   2.25 keV   6.511E-01  8.053E+00   53.24 um     5.03 um     3.67 um  
   2.50 keV   6.863E-01  8.347E+00   56.32 um     5.27 um     3.88 um  
   2.75 keV   7.198E-01  8.615E+00   59.30 um     5.51 um     4.08 um  
   3.00 keV   7.519E-01  8.861E+00   62.19 um     5.73 um     4.27 um  
   3.25 keV   7.826E-01  9.088E+00   65.00 um     5.94 um     4.45 um  
   3.50 keV   8.121E-01  9.299E+00   67.74 um     6.14 um     4.63 um  
