 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/189Au_in_h.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E+00  4.415E+00   49.37 um     2.76 um     1.75 um  
   1.10 keV   1.083E+00  4.657E+00   51.35 um     2.87 um     1.82 um  
   1.20 keV   1.131E+00  4.887E+00   53.23 um     2.97 um     1.88 um  
   1.30 keV   1.177E+00  5.107E+00   55.03 um     3.07 um     1.95 um  
   1.40 keV   1.222E+00  5.319E+00   56.75 um     3.17 um     2.01 um  
   1.50 keV   1.264E+00  5.522E+00   58.41 um     3.26 um     2.06 um  
   1.60 keV   1.306E+00  5.718E+00   60.02 um     3.34 um     2.12 um  
   1.70 keV   1.346E+00  5.908E+00   61.56 um     3.43 um     2.17 um  
   1.80 keV   1.385E+00  6.091E+00   63.07 um     3.51 um     2.23 um  
   2.00 keV   1.460E+00  6.442E+00   65.94 um     3.67 um     2.32 um  
   2.25 keV   1.549E+00  6.853E+00   69.34 um     3.86 um     2.44 um  
   2.50 keV   1.632E+00  7.239E+00   72.54 um     4.04 um     2.55 um  
   2.75 keV   1.712E+00  7.603E+00   75.58 um     4.21 um     2.66 um  
   3.00 keV   1.788E+00  7.948E+00   78.48 um     4.36 um     2.76 um  
   3.25 keV   1.861E+00  8.275E+00   81.27 um     4.51 um     2.85 um  
   3.50 keV   1.931E+00  8.588E+00   83.94 um     4.65 um     2.94 um  
