 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.598E-01  4.436E+00   50.72 um     2.95 um     1.88 um  
   1.10 keV   9.018E-01  4.675E+00   52.76 um     3.07 um     1.95 um  
   1.20 keV   9.419E-01  4.902E+00   54.69 um     3.18 um     2.02 um  
   1.30 keV   9.804E-01  5.120E+00   56.54 um     3.28 um     2.09 um  
   1.40 keV   1.017E+00  5.328E+00   58.32 um     3.38 um     2.15 um  
   1.50 keV   1.053E+00  5.529E+00   60.03 um     3.48 um     2.22 um  
   1.60 keV   1.088E+00  5.722E+00   61.68 um     3.57 um     2.27 um  
   1.70 keV   1.121E+00  5.908E+00   63.28 um     3.66 um     2.33 um  
   1.80 keV   1.154E+00  6.088E+00   64.83 um     3.74 um     2.39 um  
   2.00 keV   1.216E+00  6.432E+00   67.80 um     3.92 um     2.49 um  
   2.25 keV   1.290E+00  6.835E+00   71.31 um     4.12 um     2.62 um  
   2.50 keV   1.360E+00  7.212E+00   74.62 um     4.31 um     2.74 um  
   2.75 keV   1.426E+00  7.567E+00   77.76 um     4.49 um     2.85 um  
   3.00 keV   1.489E+00  7.903E+00   80.77 um     4.65 um     2.96 um  
   3.25 keV   1.550E+00  8.222E+00   83.66 um     4.81 um     3.06 um  
   3.50 keV   1.609E+00  8.526E+00   86.44 um     4.96 um     3.16 um  
