 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/203At_in_h.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E+00  4.297E+00   50.59 um     2.72 um     1.72 um  
   1.10 keV   1.101E+00  4.535E+00   52.61 um     2.83 um     1.79 um  
   1.20 keV   1.150E+00  4.762E+00   54.52 um     2.94 um     1.86 um  
   1.30 keV   1.197E+00  4.979E+00   56.35 um     3.04 um     1.92 um  
   1.40 keV   1.242E+00  5.188E+00   58.11 um     3.13 um     1.98 um  
   1.50 keV   1.286E+00  5.389E+00   59.80 um     3.22 um     2.03 um  
   1.60 keV   1.328E+00  5.583E+00   61.43 um     3.30 um     2.09 um  
   1.70 keV   1.369E+00  5.771E+00   63.00 um     3.39 um     2.14 um  
   1.80 keV   1.409E+00  5.953E+00   64.53 um     3.47 um     2.19 um  
   2.00 keV   1.485E+00  6.300E+00   67.45 um     3.63 um     2.29 um  
   2.25 keV   1.575E+00  6.709E+00   70.89 um     3.82 um     2.40 um  
   2.50 keV   1.660E+00  7.092E+00   74.14 um     4.00 um     2.51 um  
   2.75 keV   1.741E+00  7.455E+00   77.22 um     4.16 um     2.61 um  
   3.00 keV   1.819E+00  7.798E+00   80.16 um     4.31 um     2.71 um  
   3.25 keV   1.893E+00  8.125E+00   82.98 um     4.46 um     2.80 um  
   3.50 keV   1.965E+00  8.438E+00   85.69 um     4.60 um     2.89 um  
