 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.764E-01  4.764E+00   51.11 um     3.57 um     2.31 um  
   1.10 keV   3.947E-01  5.004E+00   53.21 um     3.71 um     2.41 um  
   1.20 keV   4.123E-01  5.231E+00   55.20 um     3.84 um     2.49 um  
   1.30 keV   4.291E-01  5.447E+00   57.12 um     3.97 um     2.58 um  
   1.40 keV   4.453E-01  5.652E+00   58.96 um     4.09 um     2.66 um  
   1.50 keV   4.609E-01  5.850E+00   60.74 um     4.20 um     2.73 um  
   1.60 keV   4.760E-01  6.039E+00   62.46 um     4.31 um     2.81 um  
   1.70 keV   4.907E-01  6.220E+00   64.13 um     4.41 um     2.88 um  
   1.80 keV   5.049E-01  6.395E+00   65.75 um     4.51 um     2.95 um  
   2.00 keV   5.322E-01  6.728E+00   68.87 um     4.72 um     3.08 um  
   2.25 keV   5.645E-01  7.114E+00   72.56 um     4.96 um     3.24 um  
   2.50 keV   5.951E-01  7.473E+00   76.06 um     5.18 um     3.40 um  
   2.75 keV   6.241E-01  7.808E+00   79.40 um     5.39 um     3.54 um  
   3.00 keV   6.519E-01  8.123E+00   82.61 um     5.58 um     3.68 um  
   3.25 keV   6.785E-01  8.420E+00   85.70 um     5.77 um     3.81 um  
   3.50 keV   7.041E-01  8.701E+00   88.68 um     5.95 um     3.94 um  
