 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.772E+00  9.347E+00   83.16 um     5.01 um     3.23 um  
   4.00 keV   1.830E+00  9.637E+00   85.61 um     5.14 um     3.32 um  
   4.50 keV   1.941E+00  1.018E+01   90.29 um     5.41 um     3.50 um  
   5.00 keV   2.046E+00  1.069E+01   94.74 um     5.66 um     3.67 um  
   5.50 keV   2.146E+00  1.116E+01   98.98 um     5.90 um     3.83 um  
   6.00 keV   2.241E+00  1.161E+01  103.05 um     6.12 um     3.98 um  
   6.50 keV   2.333E+00  1.203E+01  106.97 um     6.33 um     4.13 um  
   7.00 keV   2.421E+00  1.242E+01  110.76 um     6.52 um     4.27 um  
   8.00 keV   2.588E+00  1.316E+01  117.99 um     6.93 um     4.55 um  
   9.00 keV   2.745E+00  1.382E+01  124.83 um     7.30 um     4.80 um  
  10.00 keV   2.893E+00  1.444E+01  131.36 um     7.65 um     5.05 um  
  11.00 keV   3.034E+00  1.500E+01  137.61 um     7.97 um     5.29 um  
  12.00 keV   3.169E+00  1.553E+01  143.63 um     8.27 um     5.51 um  
  13.00 keV   3.299E+00  1.603E+01  149.45 um     8.55 um     5.73 um  
  14.00 keV   3.423E+00  1.649E+01  155.08 um     8.83 um     5.94 um  
  15.00 keV   3.543E+00  1.693E+01  160.56 um     9.08 um     6.15 um  
  16.00 keV   3.660E+00  1.734E+01  165.90 um     9.33 um     6.35 um  
  17.00 keV   3.772E+00  1.773E+01  171.10 um     9.57 um     6.54 um  
  18.00 keV   3.882E+00  1.810E+01  176.19 um     9.80 um     6.73 um  
  20.00 keV   4.092E+00  1.880E+01  186.05 um    10.29 um     7.10 um  
  22.50 keV   4.340E+00  1.958E+01  197.87 um    10.88 um     7.54 um  
  25.00 keV   4.575E+00  2.029E+01  209.20 um    11.43 um     7.95 um  
  27.50 keV   4.798E+00  2.094E+01  220.14 um    11.94 um     8.36 um  
  30.00 keV   5.011E+00  2.153E+01  230.72 um    12.42 um     8.75 um  
  32.50 keV   5.216E+00  2.207E+01  241.00 um    12.88 um     9.12 um  
  35.00 keV   5.413E+00  2.258E+01  251.01 um    13.31 um     9.49 um  
  37.50 keV   5.603E+00  2.305E+01  260.79 um    13.73 um     9.84 um  
  40.00 keV   5.786E+00  2.349E+01  270.34 um    14.13 um    10.18 um  
  45.00 keV   6.137E+00  2.428E+01  288.88 um    15.00 um    10.85 um  
  50.00 keV   6.469E+00  2.499E+01  306.77 um    15.81 um    11.49 um  
  55.00 keV   6.785E+00  2.563E+01  324.10 um    16.57 um    12.11 um  
  60.00 keV   7.087E+00  2.620E+01  340.95 um    17.28 um    12.70 um  
  65.00 keV   7.376E+00  2.672E+01  357.39 um    17.96 um    13.28 um  
  70.00 keV   7.655E+00  2.719E+01  373.45 um    18.61 um    13.84 um  
  80.00 keV   8.183E+00  2.802E+01  404.62 um    20.07 um    14.92 um  
  90.00 keV   8.680E+00  2.873E+01  434.71 um    21.41 um    15.95 um  
 100.00 keV   9.149E+00  2.934E+01  463.89 um    22.65 um    16.94 um  
 110.00 keV   9.596E+00  2.987E+01  492.31 um    23.82 um    17.90 um  
 120.00 keV   1.002E+01  3.033E+01  520.07 um    24.92 um    18.83 um  
 130.00 keV   1.043E+01  3.074E+01  547.24 um    25.96 um    19.73 um  
 140.00 keV   1.083E+01  3.111E+01  573.91 um    26.97 um    20.61 um  
 150.00 keV   1.121E+01  3.143E+01  600.11 um    27.93 um    21.47 um  
 160.00 keV   1.157E+01  3.172E+01  625.91 um    28.86 um    22.30 um  
 170.00 keV   1.193E+01  3.197E+01  651.33 um    29.76 um    23.12 um  
 180.00 keV   1.228E+01  3.220E+01  676.41 um    30.63 um    23.93 um  
 200.00 keV   1.294E+01  3.260E+01  725.65 um    32.68 um    25.49 um  
 225.00 keV   1.372E+01  3.298E+01  785.72 um    35.26 um    27.38 um  
 250.00 keV   1.447E+01  3.327E+01  844.40 um    37.64 um    29.19 um  
 275.00 keV   1.517E+01  3.349E+01  901.90 um    39.87 um    30.95 um  
 300.00 keV   1.585E+01  3.366E+01  958.36 um    41.97 um    32.66 um  
 325.00 keV   1.675E+01  3.377E+01    1.01 mm    43.96 um    34.31 um  
 350.00 keV   1.794E+01  3.385E+01    1.07 mm    45.85 um    35.92 um  
 375.00 keV   1.875E+01  3.390E+01    1.12 mm    47.64 um    37.47 um  
 400.00 keV   1.929E+01  3.392E+01    1.17 mm    49.36 um    38.99 um  
 450.00 keV   1.987E+01  3.389E+01    1.28 mm    53.67 um    41.95 um  
 500.00 keV   2.011E+01  3.380E+01    1.38 mm    57.70 um    44.84 um  
 550.00 keV   2.020E+01  3.366E+01    1.48 mm    61.54 um    47.68 um  
 600.00 keV   2.027E+01  3.349E+01    1.59 mm    65.24 um    50.50 um  
 650.00 keV   2.036E+01  3.329E+01    1.69 mm    68.81 um    53.28 um  
 700.00 keV   2.048E+01  3.307E+01    1.79 mm    72.28 um    56.04 um  
 800.00 keV   2.087E+01  3.259E+01    2.00 mm    81.60 um    61.50 um  
 900.00 keV   2.141E+01  3.209E+01    2.21 mm    90.16 um    66.88 um  
   1.00 MeV   2.207E+01  3.157E+01    2.42 mm    98.12 um    72.17 um  
   1.10 MeV   2.279E+01  3.105E+01    2.62 mm   105.59 um    77.37 um  
   1.20 MeV   2.356E+01  3.053E+01    2.83 mm   112.64 um    82.48 um  
   1.30 MeV   2.434E+01  3.002E+01    3.03 mm   119.33 um    87.50 um  
   1.40 MeV   2.511E+01  2.952E+01    3.24 mm   125.72 um    92.44 um  
   1.50 MeV   2.586E+01  2.904E+01    3.44 mm   131.83 um    97.29 um  
   1.60 MeV   2.659E+01  2.857E+01    3.64 mm   137.70 um   102.07 um  
   1.70 MeV   2.728E+01  2.811E+01    3.84 mm   143.36 um   106.77 um  
   1.80 MeV   2.794E+01  2.767E+01    4.04 mm   148.83 um   111.40 um  
   2.00 MeV   2.914E+01  2.682E+01    4.44 mm   164.16 um   120.48 um  
   2.25 MeV   3.043E+01  2.584E+01    4.93 mm   184.23 um   131.50 um  
   2.50 MeV   3.151E+01  2.493E+01    5.43 mm   202.38 um   142.22 um  
   2.75 MeV   3.240E+01  2.409E+01    5.92 mm   219.13 um   152.70 um  
   3.00 MeV   3.313E+01  2.332E+01    6.41 mm   234.82 um   162.96 um  
   3.25 MeV   3.375E+01  2.260E+01    6.90 mm   249.65 um   173.04 um  
   3.50 MeV   3.426E+01  2.193E+01    7.40 mm   263.80 um   182.97 um  
   3.75 MeV   3.471E+01  2.131E+01    7.89 mm   277.38 um   192.77 um  
   4.00 MeV   3.509E+01  2.072E+01    8.39 mm   290.47 um   202.45 um  
   4.50 MeV   3.576E+01  1.966E+01    9.39 mm   330.83 um   221.52 um  
   5.00 MeV   3.636E+01  1.872E+01   10.39 mm   367.40 um   240.22 um  
   5.50 MeV   3.694E+01  1.788E+01   11.40 mm   401.11 um   258.58 um  
   6.00 MeV   3.757E+01  1.712E+01   12.42 mm   432.54 um   276.61 um  
   6.50 MeV   3.824E+01  1.644E+01   13.44 mm   462.01 um   294.29 um  
   7.00 MeV   3.900E+01  1.581E+01   14.45 mm   489.75 um   311.61 um  
   8.00 MeV   4.075E+01  1.472E+01   16.47 mm   576.88 um   345.07 um  
   9.00 MeV   4.288E+01  1.379E+01   18.45 mm   650.45 um   376.79 um  
  10.00 MeV   4.536E+01  1.299E+01   20.38 mm   713.67 um   406.64 um  
  11.00 MeV   4.819E+01  1.229E+01   22.25 mm   768.47 um   434.53 um  
  12.00 MeV   5.134E+01  1.167E+01   24.05 mm   816.16 um   460.44 um  
  13.00 MeV   5.479E+01  1.112E+01   25.78 mm   857.80 um   484.38 um  
  14.00 MeV   5.850E+01  1.062E+01   27.42 mm   894.24 um   506.44 um  
  15.00 MeV   6.244E+01  1.018E+01   28.99 mm   926.22 um   526.72 um  
  16.00 MeV   6.659E+01  9.773E+00   30.48 mm   954.38 um   545.33 um  
  17.00 MeV   7.090E+01  9.403E+00   31.90 mm   979.25 um   562.42 um  
  18.00 MeV   7.536E+01  9.065E+00   33.25 mm     1.00 mm   578.10 um  
  20.00 MeV   8.459E+01  8.465E+00   35.76 mm     1.07 mm   605.74 um  
  22.50 MeV   9.645E+01  7.831E+00   38.57 mm     1.15 mm   634.53 um  
  25.00 MeV   1.084E+02  7.297E+00   41.10 mm     1.21 mm   658.30 um  
  27.50 MeV   1.202E+02  6.839E+00   43.39 mm     1.25 mm   678.22 um  
  30.00 MeV   1.316E+02  6.441E+00   45.49 mm     1.29 mm   695.13 um  
  32.50 MeV   1.427E+02  6.093E+00   47.43 mm     1.32 mm   709.68 um  
  35.00 MeV   1.533E+02  5.785E+00   49.23 mm     1.35 mm   722.34 um  
  37.50 MeV   1.635E+02  5.509E+00   50.93 mm     1.37 mm   733.49 um  
  40.00 MeV   1.732E+02  5.262E+00   52.53 mm     1.39 mm   743.40 um  
  45.00 MeV   1.912E+02  4.835E+00   55.49 mm     1.46 mm   760.28 um  
  50.00 MeV   2.077E+02  4.479E+00   58.22 mm     1.51 mm   774.21 um  
  55.00 MeV   2.227E+02  4.177E+00   60.75 mm     1.55 mm   785.98 um  
  60.00 MeV   2.365E+02  3.917E+00   63.13 mm     1.59 mm   796.11 um  
  65.00 MeV   2.490E+02  3.690E+00   65.39 mm     1.62 mm   804.96 um  
  70.00 MeV   2.605E+02  3.491E+00   67.54 mm     1.65 mm   812.79 um  
  80.00 MeV   2.807E+02  3.157E+00   71.60 mm     1.75 mm   826.14 um  
  90.00 MeV   2.974E+02  2.886E+00   75.40 mm     1.83 mm   837.22 um  
 100.00 MeV   3.111E+02  2.662E+00   79.02 mm     1.90 mm   846.69 um  
 110.00 MeV   3.223E+02  2.473E+00   82.51 mm     1.97 mm   854.97 um  
 120.00 MeV   3.312E+02  2.311E+00   85.89 mm     2.03 mm   862.35 um  
 130.00 MeV   3.382E+02  2.171E+00   89.19 mm     2.08 mm   869.02 um  
 140.00 MeV   3.436E+02  2.048E+00   92.43 mm     2.13 mm   875.13 um  
 150.00 MeV   3.476E+02  1.940E+00   95.63 mm     2.18 mm   880.79 um  
 160.00 MeV   3.504E+02  1.843E+00   98.80 mm     2.22 mm   886.09 um  
 170.00 MeV   3.522E+02  1.757E+00  101.95 mm     2.27 mm   891.09 um  
 180.00 MeV   3.532E+02  1.679E+00  105.09 mm     2.31 mm   895.83 um  
 200.00 MeV   3.532E+02  1.543E+00  111.36 mm     2.48 mm   904.71 um  
 225.00 MeV   3.506E+02  1.404E+00  119.23 mm     2.72 mm   914.96 um  
 250.00 MeV   3.461E+02  1.289E+00  127.18 mm     2.94 mm   924.55 um  
 275.00 MeV   3.405E+02  1.193E+00  135.26 mm     3.15 mm   933.69 um  
 300.00 MeV   3.344E+02  1.112E+00  143.47 mm     3.36 mm   942.51 um  
 325.00 MeV   3.294E+02  1.041E+00  151.82 mm     3.56 mm   951.09 um  
 350.00 MeV   3.259E+02  9.797E-01  160.28 mm     3.76 mm   959.47 um  
 375.00 MeV   3.203E+02  9.257E-01  168.87 mm     3.95 mm   967.71 um  
 400.00 MeV   3.147E+02  8.777E-01  177.60 mm     4.14 mm   975.88 um  
 450.00 MeV   3.050E+02  7.962E-01  195.51 mm     4.85 mm   992.09 um  
 500.00 MeV   2.966E+02  7.295E-01  213.96 mm     5.51 mm     1.01 mm  
 550.00 MeV   2.895E+02  6.738E-01  232.90 mm     6.13 mm     1.02 mm  
 600.00 MeV   2.834E+02  6.265E-01  252.27 mm     6.71 mm     1.04 mm  
 650.00 MeV   2.783E+02  5.859E-01  272.04 mm     7.27 mm     1.06 mm  
 700.00 MeV   2.739E+02  5.505E-01  292.14 mm     7.81 mm     1.07 mm  
 800.00 MeV   2.668E+02  4.919E-01  333.22 mm     9.73 mm     1.11 mm  
 900.00 MeV   2.613E+02  4.452E-01  375.28 mm    11.41 mm     1.14 mm  
   1.00 GeV   2.566E+02  4.071E-01  418.18 mm    12.92 mm     1.18 mm  
   1.10 GeV   2.524E+02  3.754E-01  461.83 mm    14.32 mm     1.21 mm  
   1.20 GeV   2.484E+02  3.486E-01  506.19 mm    15.63 mm     1.25 mm  
   1.30 GeV   2.445E+02  3.255E-01  551.26 mm    16.88 mm     1.28 mm  
   1.40 GeV   2.405E+02  3.055E-01  597.08 mm    18.09 mm     1.32 mm  
   1.50 GeV   2.364E+02  2.879E-01  643.68 mm    19.25 mm     1.35 mm  
   1.60 GeV   2.322E+02  2.724E-01  691.11 mm    20.38 mm     1.39 mm  
   1.70 GeV   2.279E+02  2.585E-01  739.41 mm    21.50 mm     1.43 mm  
   1.80 GeV   2.235E+02  2.461E-01  788.66 mm    22.60 mm     1.47 mm  
   2.00 GeV   2.144E+02  2.247E-01  890.21 mm    26.78 mm     1.54 mm  
   2.25 GeV   2.030E+02  2.029E-01    1.02 m     32.74 mm     1.65 mm  
   2.50 GeV   1.919E+02  1.852E-01    1.16 m     38.32 mm     1.75 mm  
   2.75 GeV   1.814E+02  1.705E-01    1.31 m     43.74 mm     1.87 mm  
   3.00 GeV   1.717E+02  1.580E-01    1.47 m     49.08 mm     1.99 mm  
   3.25 GeV   1.632E+02  1.474E-01    1.64 m     54.41 mm     2.11 mm  
   3.50 GeV   1.558E+02  1.381E-01    1.81 m     59.74 mm     2.25 mm  
   3.75 GeV   1.498E+02  1.301E-01    1.99 m     65.04 mm     2.39 mm  
   4.00 GeV   1.451E+02  1.229E-01    2.18 m     70.30 mm     2.53 mm  
   4.50 GeV   1.396E+02  1.108E-01    2.57 m     89.42 mm     2.83 mm  
   5.00 GeV   1.350E+02  1.010E-01    2.98 m    106.19 mm     3.15 mm  
   5.50 GeV   1.277E+02  9.290E-02    3.40 m    121.91 mm     3.47 mm  
   6.00 GeV   1.212E+02  8.604E-02    3.85 m    137.33 mm     3.80 mm  
   6.50 GeV   1.155E+02  8.017E-02    4.32 m    152.57 mm     4.15 mm  
   7.00 GeV   1.103E+02  7.509E-02    4.81 m    167.73 mm     4.52 mm  
   8.00 GeV   1.014E+02  6.671E-02    5.86 m    224.20 mm     5.29 mm  
   9.00 GeV   9.403E+01  6.009E-02    7.00 m    276.09 mm     6.11 mm  
  10.00 GeV   8.782E+01  5.472E-02    8.22 m    325.87 mm     6.99 mm  
  11.00 GeV   8.252E+01  5.027E-02    9.53 m    374.62 mm     7.92 mm  
  12.00 GeV   7.793E+01  4.652E-02   10.92 m    422.87 mm     8.89 mm  
  13.00 GeV   7.392E+01  4.332E-02   12.38 m    470.93 mm     9.92 mm  
  14.00 GeV   7.039E+01  4.054E-02   13.92 m    518.97 mm    10.98 mm  
  15.00 GeV   6.726E+01  3.812E-02   15.54 m    567.09 mm    12.09 mm  
  16.00 GeV   6.445E+01  3.598E-02   17.23 m    615.35 mm    13.25 mm  
  17.00 GeV   6.194E+01  3.408E-02   18.99 m    663.80 mm    14.44 mm  
  18.00 GeV   5.966E+01  3.238E-02   20.82 m    712.45 mm    15.67 mm  
  20.00 GeV   5.570E+01  2.946E-02   24.68 m    897.53 mm    18.25 mm  
  22.50 GeV   5.163E+01  2.650E-02   29.86 m      1.16 m     21.68 mm  
  25.00 GeV   4.829E+01  2.411E-02   35.43 m      1.40 m     25.31 mm  
  27.50 GeV   4.550E+01  2.213E-02   41.37 m      1.63 m     29.13 mm  
  30.00 GeV   4.313E+01  2.046E-02   47.64 m      1.86 m     33.12 mm  
  32.50 GeV   4.110E+01  1.903E-02   54.25 m      2.08 m     37.28 mm  
  35.00 GeV   3.934E+01  1.780E-02   61.16 m      2.30 m     41.60 mm  
  37.50 GeV   3.777E+01  1.673E-02   68.38 m      2.52 m     46.05 mm  
  40.00 GeV   3.638E+01  1.578E-02   75.88 m      2.73 m     50.63 mm  
  45.00 GeV   3.406E+01  1.418E-02   91.68 m      3.53 m     60.17 mm  
  50.00 GeV   3.218E+01  1.289E-02  108.48 m      4.25 m     70.13 mm  
  55.00 GeV   3.064E+01  1.182E-02  126.19 m      4.94 m     80.46 mm  
  60.00 GeV   2.935E+01  1.093E-02  144.74 m      5.59 m     91.10 mm  
  63.60 GeV   2.856E+01  1.036E-02  158.56 m      5.92 m     98.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
