 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132In_in_h.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.709E-01  4.843E+00   50.42 um     3.56 um     2.31 um  
   1.10 keV   3.890E-01  5.086E+00   52.49 um     3.70 um     2.40 um  
   1.20 keV   4.063E-01  5.317E+00   54.46 um     3.83 um     2.49 um  
   1.30 keV   4.229E-01  5.536E+00   56.34 um     3.96 um     2.57 um  
   1.40 keV   4.389E-01  5.746E+00   58.16 um     4.08 um     2.65 um  
   1.50 keV   4.543E-01  5.946E+00   59.91 um     4.19 um     2.73 um  
   1.60 keV   4.692E-01  6.138E+00   61.61 um     4.30 um     2.81 um  
   1.70 keV   4.836E-01  6.323E+00   63.25 um     4.41 um     2.88 um  
   1.80 keV   4.977E-01  6.501E+00   64.85 um     4.51 um     2.95 um  
   2.00 keV   5.246E-01  6.839E+00   67.92 um     4.71 um     3.08 um  
   2.25 keV   5.564E-01  7.232E+00   71.56 um     4.95 um     3.24 um  
   2.50 keV   5.865E-01  7.596E+00   75.01 um     5.17 um     3.39 um  
   2.75 keV   6.151E-01  7.937E+00   78.31 um     5.38 um     3.54 um  
   3.00 keV   6.425E-01  8.257E+00   81.47 um     5.57 um     3.68 um  
   3.25 keV   6.687E-01  8.559E+00   84.51 um     5.76 um     3.81 um  
   3.50 keV   6.939E-01  8.845E+00   87.45 um     5.93 um     3.94 um  
