 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.923E-01  5.375E+00   43.50 um     3.51 um     2.32 um  
   1.10 keV   4.115E-01  5.628E+00   45.36 um     3.65 um     2.41 um  
   1.20 keV   4.298E-01  5.867E+00   47.14 um     3.79 um     2.50 um  
   1.30 keV   4.473E-01  6.093E+00   48.86 um     3.91 um     2.59 um  
   1.40 keV   4.642E-01  6.308E+00   50.51 um     4.03 um     2.68 um  
   1.50 keV   4.805E-01  6.513E+00   52.11 um     4.15 um     2.76 um  
   1.60 keV   4.963E-01  6.709E+00   53.66 um     4.26 um     2.84 um  
   1.70 keV   5.115E-01  6.896E+00   55.16 um     4.36 um     2.92 um  
   1.80 keV   5.264E-01  7.076E+00   56.63 um     4.46 um     2.99 um  
   2.00 keV   5.548E-01  7.416E+00   59.45 um     4.67 um     3.14 um  
   2.25 keV   5.885E-01  7.808E+00   62.82 um     4.91 um     3.31 um  
   2.50 keV   6.203E-01  8.169E+00   66.02 um     5.13 um     3.47 um  
   2.75 keV   6.506E-01  8.505E+00   69.08 um     5.34 um     3.63 um  
   3.00 keV   6.795E-01  8.818E+00   72.03 um     5.54 um     3.78 um  
   3.25 keV   7.073E-01  9.111E+00   74.88 um     5.73 um     3.93 um  
   3.50 keV   7.340E-01  9.388E+00   77.64 um     5.91 um     4.07 um  
