 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/233Th_in_h.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.736E-01  4.012E+00   54.85 um     2.79 um     1.75 um  
   1.10 keV   1.021E+00  4.237E+00   57.01 um     2.90 um     1.82 um  
   1.20 keV   1.067E+00  4.453E+00   59.06 um     3.00 um     1.89 um  
   1.30 keV   1.110E+00  4.659E+00   61.02 um     3.10 um     1.95 um  
   1.40 keV   1.152E+00  4.858E+00   62.90 um     3.20 um     2.01 um  
   1.50 keV   1.192E+00  5.049E+00   64.71 um     3.29 um     2.06 um  
   1.60 keV   1.232E+00  5.234E+00   66.45 um     3.38 um     2.12 um  
   1.70 keV   1.269E+00  5.413E+00   68.14 um     3.46 um     2.17 um  
   1.80 keV   1.306E+00  5.587E+00   69.77 um     3.54 um     2.22 um  
   2.00 keV   1.377E+00  5.919E+00   72.89 um     3.70 um     2.32 um  
   2.25 keV   1.460E+00  6.310E+00   76.56 um     3.90 um     2.44 um  
   2.50 keV   1.539E+00  6.678E+00   80.03 um     4.08 um     2.54 um  
   2.75 keV   1.615E+00  7.026E+00   83.31 um     4.25 um     2.64 um  
   3.00 keV   1.686E+00  7.356E+00   86.44 um     4.40 um     2.74 um  
   3.25 keV   1.755E+00  7.672E+00   89.44 um     4.55 um     2.83 um  
   3.50 keV   1.822E+00  7.973E+00   92.32 um     4.69 um     2.92 um  
