 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Br_in_h.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.029E-01  5.593E+00   40.59 um     3.51 um     2.34 um  
   1.10 keV   4.225E-01  5.845E+00   42.38 um     3.65 um     2.44 um  
   1.20 keV   4.413E-01  6.082E+00   44.10 um     3.78 um     2.54 um  
   1.30 keV   4.593E-01  6.306E+00   45.75 um     3.91 um     2.63 um  
   1.40 keV   4.767E-01  6.518E+00   47.35 um     4.03 um     2.72 um  
   1.50 keV   4.934E-01  6.720E+00   48.89 um     4.15 um     2.80 um  
   1.60 keV   5.096E-01  6.912E+00   50.39 um     4.26 um     2.89 um  
   1.70 keV   5.253E-01  7.096E+00   51.86 um     4.37 um     2.97 um  
   1.80 keV   5.405E-01  7.272E+00   53.28 um     4.47 um     3.05 um  
   2.00 keV   5.697E-01  7.602E+00   56.03 um     4.68 um     3.20 um  
   2.25 keV   6.043E-01  7.982E+00   59.31 um     4.92 um     3.38 um  
   2.50 keV   6.370E-01  8.331E+00   62.43 um     5.15 um     3.56 um  
   2.75 keV   6.681E-01  8.652E+00   65.44 um     5.36 um     3.72 um  
   3.00 keV   6.978E-01  8.952E+00   68.34 um     5.56 um     3.89 um  
   3.25 keV   7.263E-01  9.231E+00   71.14 um     5.76 um     4.04 um  
   3.50 keV   7.537E-01  9.493E+00   73.86 um     5.94 um     4.19 um  
