 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.953E-01  4.719E+00   49.67 um     3.28 um     2.11 um  
   1.10 keV   6.244E-01  4.961E+00   51.69 um     3.41 um     2.20 um  
   1.20 keV   6.521E-01  5.191E+00   53.62 um     3.53 um     2.28 um  
   1.30 keV   6.788E-01  5.410E+00   55.47 um     3.65 um     2.35 um  
   1.40 keV   7.044E-01  5.619E+00   57.25 um     3.76 um     2.43 um  
   1.50 keV   7.291E-01  5.820E+00   58.97 um     3.87 um     2.50 um  
   1.60 keV   7.530E-01  6.013E+00   60.63 um     3.97 um     2.56 um  
   1.70 keV   7.762E-01  6.198E+00   62.23 um     4.06 um     2.63 um  
   1.80 keV   7.987E-01  6.377E+00   63.79 um     4.16 um     2.69 um  
   2.00 keV   8.419E-01  6.717E+00   66.79 um     4.35 um     2.82 um  
   2.25 keV   8.930E-01  7.113E+00   70.34 um     4.57 um     2.96 um  
   2.50 keV   9.413E-01  7.482E+00   73.70 um     4.78 um     3.10 um  
   2.75 keV   9.872E-01  7.828E+00   76.90 um     4.97 um     3.23 um  
   3.00 keV   1.031E+00  8.153E+00   79.97 um     5.15 um     3.36 um  
   3.25 keV   1.073E+00  8.460E+00   82.92 um     5.33 um     3.48 um  
   3.50 keV   1.114E+00  8.752E+00   85.76 um     5.49 um     3.59 um  
