 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110I_in_h.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.451E-01  5.407E+00   41.83 um     3.10 um     2.02 um  
   1.10 keV   7.815E-01  5.676E+00   43.58 um     3.22 um     2.10 um  
   1.20 keV   8.162E-01  5.931E+00   45.24 um     3.34 um     2.18 um  
   1.30 keV   8.495E-01  6.174E+00   46.84 um     3.45 um     2.25 um  
   1.40 keV   8.816E-01  6.405E+00   48.38 um     3.56 um     2.32 um  
   1.50 keV   9.126E-01  6.626E+00   49.87 um     3.66 um     2.39 um  
   1.60 keV   9.425E-01  6.837E+00   51.31 um     3.76 um     2.46 um  
   1.70 keV   9.715E-01  7.041E+00   52.70 um     3.85 um     2.53 um  
   1.80 keV   9.997E-01  7.237E+00   54.06 um     3.94 um     2.59 um  
   2.00 keV   1.054E+00  7.609E+00   56.67 um     4.12 um     2.71 um  
   2.25 keV   1.118E+00  8.040E+00   59.76 um     4.33 um     2.86 um  
   2.50 keV   1.178E+00  8.440E+00   62.70 um     4.53 um     2.99 um  
   2.75 keV   1.236E+00  8.814E+00   65.50 um     4.71 um     3.12 um  
   3.00 keV   1.291E+00  9.165E+00   68.18 um     4.89 um     3.25 um  
   3.25 keV   1.343E+00  9.495E+00   70.77 um     5.05 um     3.37 um  
   3.50 keV   1.394E+00  9.808E+00   73.27 um     5.21 um     3.48 um  
