 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/215Rn_in_h.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E+00  4.169E+00   51.69 um     2.70 um     1.70 um  
   1.10 keV   1.121E+00  4.401E+00   53.75 um     2.81 um     1.77 um  
   1.20 keV   1.171E+00  4.622E+00   55.71 um     2.91 um     1.83 um  
   1.30 keV   1.219E+00  4.834E+00   57.58 um     3.01 um     1.89 um  
   1.40 keV   1.265E+00  5.038E+00   59.37 um     3.10 um     1.95 um  
   1.50 keV   1.309E+00  5.235E+00   61.09 um     3.19 um     2.01 um  
   1.60 keV   1.352E+00  5.424E+00   62.75 um     3.28 um     2.06 um  
   1.70 keV   1.394E+00  5.608E+00   64.36 um     3.36 um     2.11 um  
   1.80 keV   1.434E+00  5.785E+00   65.92 um     3.44 um     2.16 um  
   2.00 keV   1.512E+00  6.125E+00   68.90 um     3.60 um     2.26 um  
   2.25 keV   1.604E+00  6.525E+00   72.41 um     3.79 um     2.37 um  
   2.50 keV   1.690E+00  6.901E+00   75.72 um     3.96 um     2.48 um  
   2.75 keV   1.773E+00  7.256E+00   78.86 um     4.13 um     2.58 um  
   3.00 keV   1.852E+00  7.593E+00   81.86 um     4.28 um     2.68 um  
   3.25 keV   1.927E+00  7.914E+00   84.73 um     4.42 um     2.77 um  
   3.50 keV   2.000E+00  8.221E+00   87.48 um     4.56 um     2.86 um  
