 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.179E-01  9.514E+00   81.73 um     6.03 um     4.14 um  
   4.00 keV   8.447E-01  9.762E+00   84.36 um     6.20 um     4.27 um  
   4.50 keV   8.959E-01  1.022E+01   89.43 um     6.53 um     4.52 um  
   5.00 keV   9.444E-01  1.065E+01   94.28 um     6.83 um     4.76 um  
   5.50 keV   9.905E-01  1.103E+01   98.95 um     7.12 um     4.99 um  
   6.00 keV   1.035E+00  1.139E+01  103.46 um     7.40 um     5.21 um  
   6.50 keV   1.077E+00  1.173E+01  107.83 um     7.66 um     5.42 um  
   7.00 keV   1.117E+00  1.204E+01  112.07 um     7.91 um     5.63 um  
   8.00 keV   1.195E+00  1.261E+01  120.25 um     8.42 um     6.02 um  
   9.00 keV   1.267E+00  1.311E+01  128.08 um     8.89 um     6.40 um  
  10.00 keV   1.336E+00  1.357E+01  135.61 um     9.33 um     6.77 um  
  11.00 keV   1.401E+00  1.398E+01  142.89 um     9.75 um     7.12 um  
  12.00 keV   1.463E+00  1.436E+01  149.96 um    10.14 um     7.45 um  
  13.00 keV   1.523E+00  1.471E+01  156.84 um    10.52 um     7.78 um  
  14.00 keV   1.580E+00  1.503E+01  163.56 um    10.88 um     8.10 um  
  15.00 keV   1.636E+00  1.533E+01  170.14 um    11.23 um     8.41 um  
  16.00 keV   1.689E+00  1.560E+01  176.58 um    11.57 um     8.72 um  
  17.00 keV   1.741E+00  1.586E+01  182.91 um    11.90 um     9.02 um  
  18.00 keV   1.792E+00  1.610E+01  189.12 um    12.21 um     9.31 um  
  20.00 keV   1.889E+00  1.655E+01  201.27 um    12.88 um     9.87 um  
  22.50 keV   2.003E+00  1.704E+01  216.00 um    13.70 um    10.56 um  
  25.00 keV   2.112E+00  1.746E+01  230.29 um    14.47 um    11.22 um  
  27.50 keV   2.215E+00  1.784E+01  244.22 um    15.19 um    11.85 um  
  30.00 keV   2.313E+00  1.817E+01  257.84 um    15.89 um    12.47 um  
  32.50 keV   2.408E+00  1.848E+01  271.19 um    16.55 um    13.08 um  
  35.00 keV   2.499E+00  1.875E+01  284.29 um    17.20 um    13.67 um  
  37.50 keV   2.586E+00  1.899E+01  297.19 um    17.82 um    14.25 um  
  40.00 keV   2.671E+00  1.921E+01  309.90 um    18.42 um    14.81 um  
  45.00 keV   2.833E+00  1.960E+01  334.83 um    19.74 um    15.91 um  
  50.00 keV   2.986E+00  1.993E+01  359.19 um    20.98 um    16.98 um  
  55.00 keV   3.132E+00  2.020E+01  383.08 um    22.16 um    18.02 um  
  60.00 keV   3.272E+00  2.043E+01  406.58 um    23.29 um    19.03 um  
  65.00 keV   3.405E+00  2.063E+01  429.73 um    24.38 um    20.02 um  
  70.00 keV   3.534E+00  2.080E+01  452.58 um    25.44 um    21.00 um  
  80.00 keV   3.778E+00  2.107E+01  497.53 um    27.82 um    22.89 um  
  90.00 keV   4.007E+00  2.127E+01  541.64 um    30.04 um    24.72 um  
 100.00 keV   4.224E+00  2.141E+01  585.08 um    32.14 um    26.51 um  
 110.00 keV   4.430E+00  2.151E+01  627.97 um    34.14 um    28.26 um  
 120.00 keV   4.627E+00  2.157E+01  670.41 um    36.06 um    29.97 um  
 130.00 keV   4.816E+00  2.160E+01  712.47 um    37.92 um    31.65 um  
 140.00 keV   4.997E+00  2.161E+01  754.19 um    39.72 um    33.30 um  
 150.00 keV   5.173E+00  2.161E+01  795.64 um    41.47 um    34.93 um  
 160.00 keV   5.342E+00  2.159E+01  836.85 um    43.18 um    36.54 um  
 170.00 keV   5.507E+00  2.155E+01  877.85 um    44.85 um    38.13 um  
 180.00 keV   5.666E+00  2.150E+01  918.67 um    46.49 um    39.70 um  
 200.00 keV   5.973E+00  2.139E+01  999.86 um    50.33 um    42.79 um  
 225.00 keV   6.164E+00  2.121E+01    1.10 mm    55.25 um    46.59 um  
 250.00 keV   6.319E+00  2.100E+01    1.20 mm    59.93 um    50.33 um  
 275.00 keV   6.475E+00  2.078E+01    1.30 mm    64.41 um    54.04 um  
 300.00 keV   6.634E+00  2.055E+01    1.41 mm    68.74 um    57.72 um  
 325.00 keV   6.797E+00  2.031E+01    1.51 mm    72.94 um    61.37 um  
 350.00 keV   6.965E+00  2.007E+01    1.61 mm    77.02 um    65.00 um  
 375.00 keV   7.138E+00  1.983E+01    1.71 mm    81.01 um    68.60 um  
 400.00 keV   7.315E+00  1.959E+01    1.82 mm    84.91 um    72.18 um  
 450.00 keV   7.684E+00  1.912E+01    2.02 mm    94.74 um    79.29 um  
 500.00 keV   8.069E+00  1.866E+01    2.23 mm   103.94 um    86.31 um  
 550.00 keV   8.466E+00  1.822E+01    2.44 mm   112.64 um    93.25 um  
 600.00 keV   8.872E+00  1.780E+01    2.64 mm   120.91 um   100.11 um  
 650.00 keV   9.284E+00  1.740E+01    2.85 mm   128.83 um   106.88 um  
 700.00 keV   9.698E+00  1.702E+01    3.06 mm   136.43 um   113.57 um  
 800.00 keV   1.053E+01  1.630E+01    3.47 mm   156.33 um   126.67 um  
 900.00 keV   1.134E+01  1.565E+01    3.89 mm   174.21 um   139.41 um  
   1.00 MeV   1.212E+01  1.506E+01    4.29 mm   190.53 um   151.79 um  
   1.10 MeV   1.288E+01  1.452E+01    4.70 mm   205.62 um   163.82 um  
   1.20 MeV   1.359E+01  1.401E+01    5.10 mm   219.68 um   175.51 um  
   1.30 MeV   1.427E+01  1.355E+01    5.51 mm   232.89 um   186.88 um  
   1.40 MeV   1.491E+01  1.313E+01    5.90 mm   245.35 um   197.95 um  
   1.50 MeV   1.552E+01  1.273E+01    6.30 mm   257.16 um   208.73 um  
   1.60 MeV   1.609E+01  1.236E+01    6.69 mm   268.41 um   219.23 um  
   1.70 MeV   1.663E+01  1.202E+01    7.08 mm   279.16 um   229.49 um  
   1.80 MeV   1.713E+01  1.169E+01    7.46 mm   289.45 um   239.50 um  
   2.00 MeV   1.807E+01  1.110E+01    8.23 mm   318.18 um   258.88 um  
   2.25 MeV   1.910E+01  1.046E+01    9.17 mm   355.33 um   281.98 um  
   2.50 MeV   2.002E+01  9.898E+00   10.11 mm   388.36 um   303.99 um  
   2.75 MeV   2.086E+01  9.403E+00   11.03 mm   418.26 um   325.02 um  
   3.00 MeV   2.163E+01  8.962E+00   11.94 mm   445.69 um   345.19 um  
   3.25 MeV   2.236E+01  8.567E+00   12.85 mm   471.08 um   364.55 um  
   3.50 MeV   2.306E+01  8.211E+00   13.74 mm   494.74 um   383.17 um  
   3.75 MeV   2.374E+01  7.887E+00   14.62 mm   516.89 um   401.11 um  
   4.00 MeV   2.442E+01  7.592E+00   15.49 mm   537.70 um   418.39 um  
   4.50 MeV   2.580E+01  7.072E+00   17.21 mm   600.64 um   451.09 um  
   5.00 MeV   2.723E+01  6.628E+00   18.87 mm   654.78 um   481.48 um  
   5.50 MeV   2.874E+01  6.244E+00   20.49 mm   701.99 um   509.69 um  
   6.00 MeV   3.036E+01  5.908E+00   22.04 mm   743.50 um   535.84 um  
   6.50 MeV   3.209E+01  5.611E+00   23.55 mm   780.17 um   560.03 um  
   7.00 MeV   3.394E+01  5.346E+00   24.99 mm   812.66 um   582.40 um  
   8.00 MeV   3.797E+01  4.893E+00   27.70 mm   908.33 um   622.02 um  
   9.00 MeV   4.243E+01  4.519E+00   30.17 mm   981.51 um   655.69 um  
  10.00 MeV   4.726E+01  4.205E+00   32.43 mm     1.04 mm   684.28 um  
  11.00 MeV   5.237E+01  3.937E+00   34.49 mm     1.08 mm   708.65 um  
  12.00 MeV   5.770E+01  3.704E+00   36.38 mm     1.12 mm   729.50 um  
  13.00 MeV   6.316E+01  3.500E+00   38.12 mm     1.15 mm   747.45 um  
  14.00 MeV   6.870E+01  3.320E+00   39.72 mm     1.18 mm   763.02 um  
  15.00 MeV   7.424E+01  3.160E+00   41.21 mm     1.20 mm   776.61 um  
  16.00 MeV   7.973E+01  3.016E+00   42.60 mm     1.22 mm   788.57 um  
  17.00 MeV   8.515E+01  2.886E+00   43.90 mm     1.23 mm   799.17 um  
  18.00 MeV   9.045E+01  2.768E+00   45.12 mm     1.25 mm   808.62 um  
  20.00 MeV   1.006E+02  2.562E+00   47.39 mm     1.29 mm   824.78 um  
  22.50 MeV   1.124E+02  2.347E+00   49.94 mm     1.34 mm   841.11 um  
  25.00 MeV   1.232E+02  2.169E+00   52.25 mm     1.38 mm   854.37 um  
  27.50 MeV   1.329E+02  2.018E+00   54.39 mm     1.42 mm   865.42 um  
  30.00 MeV   1.416E+02  1.889E+00   56.39 mm     1.45 mm   874.83 um  
  32.50 MeV   1.495E+02  1.777E+00   58.27 mm     1.47 mm   882.99 um  
  35.00 MeV   1.567E+02  1.678E+00   60.07 mm     1.50 mm   890.15 um  
  37.50 MeV   1.632E+02  1.591E+00   61.79 mm     1.52 mm   896.54 um  
  40.00 MeV   1.691E+02  1.513E+00   63.45 mm     1.54 mm   902.28 um  
  45.00 MeV   1.792E+02  1.380E+00   66.61 mm     1.60 mm   912.25 um  
  50.00 MeV   1.876E+02  1.271E+00   69.62 mm     1.66 mm   920.72 um  
  55.00 MeV   1.944E+02  1.179E+00   72.51 mm     1.71 mm   928.08 um  
  60.00 MeV   2.000E+02  1.100E+00   75.32 mm     1.75 mm   934.59 um  
  65.00 MeV   2.044E+02  1.032E+00   78.05 mm     1.80 mm   940.46 um  
  70.00 MeV   2.079E+02  9.725E-01   80.74 mm     1.84 mm   945.80 um  
  80.00 MeV   2.127E+02  8.734E-01   86.00 mm     1.98 mm   955.31 um  
  90.00 MeV   2.151E+02  7.940E-01   91.18 mm     2.11 mm   963.67 um  
 100.00 MeV   2.158E+02  7.288E-01   96.33 mm     2.24 mm   971.23 um  
 110.00 MeV   2.153E+02  6.743E-01  101.47 mm     2.35 mm   978.20 um  
 120.00 MeV   2.139E+02  6.278E-01  106.64 mm     2.46 mm   984.73 um  
 130.00 MeV   2.119E+02  5.879E-01  111.85 mm     2.57 mm   990.94 um  
 140.00 MeV   2.095E+02  5.530E-01  117.12 mm     2.68 mm   996.89 um  
 150.00 MeV   2.068E+02  5.223E-01  122.45 mm     2.78 mm     1.00 mm  
 160.00 MeV   2.040E+02  4.951E-01  127.85 mm     2.89 mm     1.01 mm  
 170.00 MeV   2.010E+02  4.708E-01  133.33 mm     2.99 mm     1.01 mm  
 180.00 MeV   1.981E+02  4.489E-01  138.89 mm     3.09 mm     1.02 mm  
 200.00 MeV   1.922E+02  4.111E-01  150.27 mm     3.49 mm     1.03 mm  
 225.00 MeV   1.876E+02  3.725E-01  164.88 mm     4.05 mm     1.04 mm  
 250.00 MeV   1.815E+02  3.409E-01  179.93 mm     4.58 mm     1.06 mm  
 275.00 MeV   1.761E+02  3.146E-01  195.46 mm     5.08 mm     1.07 mm  
 300.00 MeV   1.714E+02  2.923E-01  211.44 mm     5.56 mm     1.08 mm  
 325.00 MeV   1.673E+02  2.731E-01  227.83 mm     6.02 mm     1.10 mm  
 350.00 MeV   1.636E+02  2.564E-01  244.62 mm     6.47 mm     1.11 mm  
 375.00 MeV   1.604E+02  2.418E-01  261.76 mm     6.91 mm     1.12 mm  
 400.00 MeV   1.575E+02  2.289E-01  279.23 mm     7.34 mm     1.14 mm  
 450.00 MeV   1.526E+02  2.069E-01  315.06 mm     8.92 mm     1.17 mm  
 500.00 MeV   1.486E+02  1.891E-01  351.95 mm    10.34 mm     1.20 mm  
 550.00 MeV   1.452E+02  1.742E-01  389.78 mm    11.64 mm     1.23 mm  
 600.00 MeV   1.421E+02  1.616E-01  428.46 mm    12.86 mm     1.26 mm  
 650.00 MeV   1.393E+02  1.509E-01  467.96 mm    14.02 mm     1.29 mm  
 700.00 MeV   1.366E+02  1.415E-01  508.25 mm    15.14 mm     1.32 mm  
 800.00 MeV   1.314E+02  1.261E-01  591.22 mm    19.15 mm     1.39 mm  
 900.00 MeV   1.262E+02  1.138E-01  677.54 mm    22.71 mm     1.46 mm  
   1.00 GeV   1.210E+02  1.038E-01  767.49 mm    26.03 mm     1.54 mm  
   1.10 GeV   1.158E+02  9.555E-02  861.42 mm    29.23 mm     1.61 mm  
   1.20 GeV   1.105E+02  8.856E-02  959.73 mm    32.37 mm     1.70 mm  
   1.30 GeV   1.053E+02  8.257E-02    1.06 m     35.50 mm     1.78 mm  
   1.40 GeV   1.003E+02  7.738E-02    1.17 m     38.66 mm     1.87 mm  
   1.50 GeV   9.545E+01  7.284E-02    1.28 m     41.87 mm     1.97 mm  
   1.60 GeV   9.083E+01  6.882E-02    1.40 m     45.14 mm     2.07 mm  
   1.70 GeV   8.648E+01  6.525E-02    1.53 m     48.51 mm     2.18 mm  
   1.80 GeV   8.241E+01  6.205E-02    1.66 m     51.96 mm     2.29 mm  
   2.00 GeV   7.522E+01  5.655E-02    1.94 m     65.55 mm     2.54 mm  
   2.25 GeV   6.803E+01  5.096E-02    2.33 m     85.57 mm     2.88 mm  
   2.50 GeV   6.281E+01  4.643E-02    2.76 m    104.60 mm     3.27 mm  
   2.75 GeV   5.946E+01  4.267E-02    3.21 m    122.81 mm     3.68 mm  
   3.00 GeV   5.783E+01  3.950E-02    3.69 m    139.91 mm     4.11 mm  
   3.25 GeV   5.534E+01  3.679E-02    4.18 m    156.23 mm     4.56 mm  
   3.50 GeV   5.261E+01  3.445E-02    4.69 m    172.39 mm     5.02 mm  
   3.75 GeV   5.016E+01  3.240E-02    5.23 m    188.62 mm     5.51 mm  
   4.00 GeV   4.795E+01  3.059E-02    5.80 m    204.96 mm     6.02 mm  
   4.50 GeV   4.413E+01  2.754E-02    7.01 m    266.93 mm     7.10 mm  
   5.00 GeV   4.095E+01  2.506E-02    8.32 m    324.80 mm     8.26 mm  
   5.50 GeV   3.826E+01  2.302E-02    9.72 m    380.77 mm     9.50 mm  
   6.00 GeV   3.594E+01  2.129E-02   11.22 m    435.87 mm    10.80 mm  
   6.50 GeV   3.394E+01  1.982E-02   12.82 m    490.61 mm    12.18 mm  
   7.00 GeV   3.218E+01  1.854E-02   14.50 m    545.30 mm    13.64 mm  
   8.00 GeV   2.924E+01  1.645E-02   18.12 m    748.71 mm    16.74 mm  
   9.00 GeV   2.688E+01  1.479E-02   22.09 m    935.70 mm    20.09 mm  
  10.00 GeV   2.495E+01  1.345E-02   26.39 m      1.12 m     23.69 mm  
  11.00 GeV   2.334E+01  1.235E-02   30.99 m      1.29 m     27.52 mm  
  12.00 GeV   2.197E+01  1.141E-02   35.91 m      1.47 m     31.57 mm  
  13.00 GeV   2.075E+01  1.062E-02   41.12 m      1.64 m     35.82 mm  
  14.00 GeV   1.970E+01  9.930E-03   46.62 m      1.82 m     40.29 mm  
  15.00 GeV   1.878E+01  9.329E-03   52.40 m      1.99 m     44.94 mm  
  16.00 GeV   1.797E+01  8.800E-03   58.45 m      2.17 m     49.79 mm  
  17.00 GeV   1.724E+01  8.329E-03   64.77 m      2.35 m     54.81 mm  
  18.00 GeV   1.660E+01  7.909E-03   71.35 m      2.52 m     60.01 mm  
  20.00 GeV   1.549E+01  7.188E-03   85.22 m      3.20 m     70.89 mm  
  22.50 GeV   1.437E+01  6.459E-03  103.87 m      4.14 m     85.33 mm  
  25.00 GeV   1.346E+01  5.869E-03  123.86 m      5.02 m    100.60 mm  
  27.50 GeV   1.272E+01  5.381E-03  145.11 m      5.85 m    116.63 mm  
  30.00 GeV   1.210E+01  4.971E-03  167.52 m      6.65 m    133.31 mm  
  32.50 GeV   1.157E+01  4.622E-03  191.02 m      7.44 m    150.60 mm  
  35.00 GeV   1.112E+01  4.320E-03  215.53 m      8.20 m    168.41 mm  
  37.50 GeV   1.073E+01  4.056E-03  240.98 m      8.96 m    186.69 mm  
  40.00 GeV   1.039E+01  3.824E-03  267.32 m      9.70 m    205.39 mm  
  40.80 GeV   1.030E+01  3.755E-03  275.92 m      9.78 m    211.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7494E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
