 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/55V_in_h.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.670E-01  5.700E+00   34.89 um     3.38 um     2.35 um  
   1.10 keV   6.995E-01  5.922E+00   36.57 um     3.52 um     2.46 um  
   1.20 keV   7.306E-01  6.129E+00   38.19 um     3.66 um     2.57 um  
   1.30 keV   7.605E-01  6.322E+00   39.76 um     3.79 um     2.67 um  
   1.40 keV   7.892E-01  6.504E+00   41.29 um     3.91 um     2.77 um  
   1.50 keV   8.169E-01  6.674E+00   42.77 um     4.03 um     2.87 um  
   1.60 keV   8.437E-01  6.836E+00   44.21 um     4.14 um     2.97 um  
   1.70 keV   8.696E-01  6.989E+00   45.62 um     4.25 um     3.06 um  
   1.80 keV   8.948E-01  7.134E+00   47.00 um     4.36 um     3.15 um  
   2.00 keV   9.432E-01  7.405E+00   49.67 um     4.57 um     3.32 um  
   2.25 keV   1.000E+00  7.711E+00   52.88 um     4.82 um     3.53 um  
   2.50 keV   1.055E+00  7.987E+00   55.97 um     5.06 um     3.73 um  
   2.75 keV   1.106E+00  8.238E+00   58.95 um     5.28 um     3.92 um  
   3.00 keV   1.155E+00  8.468E+00   61.83 um     5.49 um     4.11 um  
   3.25 keV   1.202E+00  8.680E+00   64.64 um     5.70 um     4.29 um  
   3.50 keV   1.248E+00  8.876E+00   67.38 um     5.89 um     4.46 um  
