 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.653E-01  4.671E+00   53.23 um     3.57 um     2.31 um  
   1.10 keV   3.831E-01  4.912E+00   55.37 um     3.71 um     2.40 um  
   1.20 keV   4.001E-01  5.141E+00   57.40 um     3.84 um     2.49 um  
   1.30 keV   4.165E-01  5.359E+00   59.35 um     3.97 um     2.57 um  
   1.40 keV   4.322E-01  5.567E+00   61.23 um     4.09 um     2.64 um  
   1.50 keV   4.474E-01  5.767E+00   63.03 um     4.20 um     2.72 um  
   1.60 keV   4.620E-01  5.959E+00   64.78 um     4.31 um     2.79 um  
   1.70 keV   4.762E-01  6.144E+00   66.47 um     4.41 um     2.86 um  
   1.80 keV   4.901E-01  6.322E+00   68.12 um     4.51 um     2.93 um  
   2.00 keV   5.166E-01  6.662E+00   71.27 um     4.71 um     3.06 um  
   2.25 keV   5.479E-01  7.057E+00   75.01 um     4.95 um     3.21 um  
   2.50 keV   5.775E-01  7.425E+00   78.54 um     5.17 um     3.36 um  
   2.75 keV   6.057E-01  7.770E+00   81.91 um     5.38 um     3.50 um  
   3.00 keV   6.327E-01  8.095E+00   85.14 um     5.57 um     3.63 um  
   3.25 keV   6.585E-01  8.403E+00   88.24 um     5.75 um     3.76 um  
   3.50 keV   6.834E-01  8.694E+00   91.24 um     5.93 um     3.88 um  
