 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.591E-01  4.540E+00   51.47 um     3.19 um     2.05 um  
   1.10 keV   6.913E-01  4.779E+00   53.54 um     3.32 um     2.13 um  
   1.20 keV   7.221E-01  5.006E+00   55.51 um     3.44 um     2.20 um  
   1.30 keV   7.515E-01  5.223E+00   57.40 um     3.55 um     2.28 um  
   1.40 keV   7.799E-01  5.430E+00   59.21 um     3.66 um     2.35 um  
   1.50 keV   8.073E-01  5.630E+00   60.96 um     3.76 um     2.41 um  
   1.60 keV   8.338E-01  5.821E+00   62.65 um     3.86 um     2.48 um  
   1.70 keV   8.594E-01  6.006E+00   64.28 um     3.96 um     2.54 um  
   1.80 keV   8.843E-01  6.185E+00   65.87 um     4.05 um     2.60 um  
   2.00 keV   9.322E-01  6.525E+00   68.91 um     4.23 um     2.72 um  
   2.25 keV   9.887E-01  6.922E+00   72.51 um     4.45 um     2.85 um  
   2.50 keV   1.042E+00  7.293E+00   75.91 um     4.65 um     2.98 um  
   2.75 keV   1.093E+00  7.642E+00   79.14 um     4.84 um     3.11 um  
   3.00 keV   1.142E+00  7.970E+00   82.24 um     5.02 um     3.23 um  
   3.25 keV   1.188E+00  8.282E+00   85.21 um     5.18 um     3.34 um  
   3.50 keV   1.233E+00  8.579E+00   88.08 um     5.34 um     3.45 um  
