 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.665E-01  5.066E+00   47.21 um     3.56 um     2.33 um  
   1.10 keV   3.843E-01  5.312E+00   49.19 um     3.71 um     2.42 um  
   1.20 keV   4.014E-01  5.545E+00   51.09 um     3.84 um     2.51 um  
   1.30 keV   4.178E-01  5.766E+00   52.90 um     3.96 um     2.60 um  
   1.40 keV   4.336E-01  5.976E+00   54.65 um     4.08 um     2.68 um  
   1.50 keV   4.488E-01  6.177E+00   56.34 um     4.20 um     2.76 um  
   1.60 keV   4.635E-01  6.369E+00   57.98 um     4.31 um     2.84 um  
   1.70 keV   4.778E-01  6.553E+00   59.57 um     4.42 um     2.92 um  
   1.80 keV   4.916E-01  6.730E+00   61.11 um     4.52 um     2.99 um  
   2.00 keV   5.182E-01  7.065E+00   64.09 um     4.72 um     3.13 um  
   2.25 keV   5.497E-01  7.454E+00   67.62 um     4.96 um     3.30 um  
   2.50 keV   5.794E-01  7.813E+00   70.98 um     5.19 um     3.46 um  
   2.75 keV   6.077E-01  8.147E+00   74.20 um     5.40 um     3.61 um  
   3.00 keV   6.347E-01  8.460E+00   77.28 um     5.60 um     3.76 um  
   3.25 keV   6.606E-01  8.755E+00   80.26 um     5.79 um     3.90 um  
   3.50 keV   6.856E-01  9.033E+00   83.14 um     5.97 um     4.03 um  
