 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/25Na_in_h.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.378E-01  5.140E+00   32.34 um     4.04 um     3.19 um  
   1.10 keV   4.591E-01  5.268E+00   34.25 um     4.24 um     3.37 um  
   1.20 keV   4.795E-01  5.383E+00   36.11 um     4.42 um     3.54 um  
   1.30 keV   4.991E-01  5.487E+00   37.93 um     4.61 um     3.71 um  
   1.40 keV   5.180E-01  5.582E+00   39.72 um     4.78 um     3.88 um  
   1.50 keV   5.362E-01  5.669E+00   41.48 um     4.95 um     4.04 um  
   1.60 keV   5.537E-01  5.749E+00   43.20 um     5.12 um     4.20 um  
   1.70 keV   5.708E-01  5.823E+00   44.91 um     5.28 um     4.35 um  
   1.80 keV   5.873E-01  5.891E+00   46.59 um     5.44 um     4.51 um  
   2.00 keV   6.191E-01  6.013E+00   49.89 um     5.76 um     4.80 um  
   2.25 keV   6.566E-01  6.143E+00   53.92 um     6.15 um     5.16 um  
   2.50 keV   6.922E-01  6.253E+00   57.86 um     6.52 um     5.51 um  
   2.75 keV   7.260E-01  6.347E+00   61.72 um     6.88 um     5.85 um  
   3.00 keV   7.582E-01  6.427E+00   65.52 um     7.22 um     6.18 um  
   3.25 keV   7.892E-01  6.497E+00   69.27 um     7.56 um     6.51 um  
   3.50 keV   8.190E-01  6.557E+00   72.97 um     7.89 um     6.83 um  
