 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Er_in_h.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.539E-01  4.624E+00   48.78 um     2.96 um     1.89 um  
   1.10 keV   8.955E-01  4.871E+00   50.74 um     3.08 um     1.97 um  
   1.20 keV   9.354E-01  5.105E+00   52.62 um     3.19 um     2.04 um  
   1.30 keV   9.735E-01  5.329E+00   54.41 um     3.30 um     2.11 um  
   1.40 keV   1.010E+00  5.544E+00   56.13 um     3.40 um     2.17 um  
   1.50 keV   1.046E+00  5.750E+00   57.78 um     3.49 um     2.23 um  
   1.60 keV   1.080E+00  5.948E+00   59.38 um     3.58 um     2.29 um  
   1.70 keV   1.113E+00  6.140E+00   60.93 um     3.67 um     2.35 um  
   1.80 keV   1.146E+00  6.325E+00   62.43 um     3.76 um     2.41 um  
   2.00 keV   1.208E+00  6.678E+00   65.31 um     3.93 um     2.52 um  
   2.25 keV   1.281E+00  7.090E+00   68.71 um     4.14 um     2.64 um  
   2.50 keV   1.350E+00  7.476E+00   71.92 um     4.32 um     2.76 um  
   2.75 keV   1.416E+00  7.839E+00   74.98 um     4.50 um     2.88 um  
   3.00 keV   1.479E+00  8.182E+00   77.90 um     4.67 um     2.99 um  
   3.25 keV   1.539E+00  8.508E+00   80.70 um     4.82 um     3.09 um  
   3.50 keV   1.597E+00  8.818E+00   83.40 um     4.97 um     3.19 um  
