 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-01  4.675E+00   53.63 um     3.59 um     2.32 um  
   1.10 keV   3.661E-01  4.918E+00   55.77 um     3.73 um     2.41 um  
   1.20 keV   3.824E-01  5.148E+00   57.81 um     3.86 um     2.50 um  
   1.30 keV   3.980E-01  5.367E+00   59.77 um     3.99 um     2.58 um  
   1.40 keV   4.130E-01  5.577E+00   61.65 um     4.10 um     2.65 um  
   1.50 keV   4.275E-01  5.779E+00   63.46 um     4.22 um     2.73 um  
   1.60 keV   4.416E-01  5.972E+00   65.20 um     4.32 um     2.80 um  
   1.70 keV   4.551E-01  6.158E+00   66.90 um     4.43 um     2.87 um  
   1.80 keV   4.683E-01  6.338E+00   68.54 um     4.53 um     2.94 um  
   2.00 keV   4.937E-01  6.680E+00   71.70 um     4.73 um     3.07 um  
   2.25 keV   5.236E-01  7.080E+00   75.44 um     4.97 um     3.22 um  
   2.50 keV   5.519E-01  7.452E+00   78.97 um     5.19 um     3.37 um  
   2.75 keV   5.789E-01  7.800E+00   82.34 um     5.39 um     3.51 um  
   3.00 keV   6.046E-01  8.129E+00   85.57 um     5.59 um     3.64 um  
   3.25 keV   6.293E-01  8.440E+00   88.67 um     5.77 um     3.77 um  
   3.50 keV   6.531E-01  8.736E+00   91.66 um     5.95 um     3.89 um  
