 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Au_in_h.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.010E+00  8.934E+00   86.01 um     4.78 um     3.03 um  
   4.00 keV   2.076E+00  9.222E+00   88.50 um     4.90 um     3.11 um  
   4.50 keV   2.202E+00  9.766E+00   93.25 um     5.17 um     3.28 um  
   5.00 keV   2.321E+00  1.027E+01   97.76 um     5.41 um     3.43 um  
   5.50 keV   2.434E+00  1.075E+01  102.05 um     5.63 um     3.58 um  
   6.00 keV   2.542E+00  1.119E+01  106.16 um     5.84 um     3.72 um  
   6.50 keV   2.646E+00  1.162E+01  110.11 um     6.04 um     3.86 um  
   7.00 keV   2.746E+00  1.202E+01  113.93 um     6.23 um     3.99 um  
   8.00 keV   2.936E+00  1.276E+01  121.19 um     6.62 um     4.24 um  
   9.00 keV   3.114E+00  1.345E+01  128.05 um     6.98 um     4.48 um  
  10.00 keV   3.282E+00  1.408E+01  134.58 um     7.30 um     4.70 um  
  11.00 keV   3.442E+00  1.466E+01  140.82 um     7.61 um     4.91 um  
  12.00 keV   3.595E+00  1.521E+01  146.82 um     7.89 um     5.12 um  
  13.00 keV   3.742E+00  1.572E+01  152.60 um     8.17 um     5.32 um  
  14.00 keV   3.883E+00  1.620E+01  158.20 um     8.42 um     5.51 um  
  15.00 keV   4.020E+00  1.666E+01  163.63 um     8.67 um     5.69 um  
  16.00 keV   4.151E+00  1.709E+01  168.91 um     8.90 um     5.88 um  
  17.00 keV   4.279E+00  1.750E+01  174.06 um     9.13 um     6.05 um  
  18.00 keV   4.403E+00  1.790E+01  179.08 um     9.34 um     6.22 um  
  20.00 keV   4.642E+00  1.863E+01  188.80 um     9.81 um     6.55 um  
  22.50 keV   4.923E+00  1.947E+01  200.41 um    10.36 um     6.95 um  
  25.00 keV   5.189E+00  2.023E+01  211.53 um    10.88 um     7.32 um  
  27.50 keV   5.443E+00  2.092E+01  222.22 um    11.35 um     7.68 um  
  30.00 keV   5.685E+00  2.157E+01  232.54 um    11.80 um     8.03 um  
  32.50 keV   5.917E+00  2.216E+01  242.55 um    12.23 um     8.37 um  
  35.00 keV   6.140E+00  2.271E+01  252.28 um    12.63 um     8.69 um  
  37.50 keV   6.356E+00  2.323E+01  261.75 um    13.02 um     9.01 um  
  40.00 keV   6.564E+00  2.372E+01  271.01 um    13.39 um     9.32 um  
  45.00 keV   6.962E+00  2.461E+01  288.91 um    14.20 um     9.91 um  
  50.00 keV   7.339E+00  2.540E+01  306.13 um    14.95 um    10.48 um  
  55.00 keV   7.697E+00  2.612E+01  322.78 um    15.65 um    11.02 um  
  60.00 keV   8.039E+00  2.677E+01  338.92 um    16.30 um    11.55 um  
  65.00 keV   8.368E+00  2.737E+01  354.63 um    16.92 um    12.06 um  
  70.00 keV   8.684E+00  2.791E+01  369.94 um    17.51 um    12.56 um  
  80.00 keV   9.283E+00  2.889E+01  399.57 um    18.85 um    13.51 um  
  90.00 keV   9.846E+00  2.973E+01  428.07 um    20.07 um    14.41 um  
 100.00 keV   1.038E+01  3.047E+01  455.63 um    21.20 um    15.28 um  
 110.00 keV   1.089E+01  3.112E+01  482.38 um    22.25 um    16.12 um  
 120.00 keV   1.137E+01  3.170E+01  508.43 um    23.23 um    16.93 um  
 130.00 keV   1.183E+01  3.222E+01  533.87 um    24.17 um    17.71 um  
 140.00 keV   1.228E+01  3.269E+01  558.78 um    25.06 um    18.48 um  
 150.00 keV   1.271E+01  3.311E+01  583.20 um    25.92 um    19.22 um  
 160.00 keV   1.313E+01  3.349E+01  607.19 um    26.74 um    19.94 um  
 170.00 keV   1.353E+01  3.384E+01  630.78 um    27.54 um    20.65 um  
 180.00 keV   1.392E+01  3.416E+01  654.01 um    28.31 um    21.35 um  
 200.00 keV   1.468E+01  3.471E+01  699.50 um    30.12 um    22.69 um  
 225.00 keV   1.557E+01  3.529E+01  754.79 um    32.40 um    24.31 um  
 250.00 keV   1.641E+01  3.576E+01  808.61 um    34.50 um    25.87 um  
 275.00 keV   1.721E+01  3.614E+01  861.15 um    36.46 um    27.37 um  
 300.00 keV   1.798E+01  3.646E+01  912.59 um    38.29 um    28.83 um  
 325.00 keV   1.871E+01  3.671E+01  963.07 um    40.03 um    30.24 um  
 350.00 keV   1.942E+01  3.692E+01    1.01 mm    41.69 um    31.61 um  
 375.00 keV   2.013E+01  3.709E+01    1.06 mm    43.28 um    32.96 um  
 400.00 keV   2.143E+01  3.723E+01    1.11 mm    44.79 um    34.26 um  
 450.00 keV   2.322E+01  3.741E+01    1.20 mm    48.51 um    36.75 um  
 500.00 keV   2.430E+01  3.751E+01    1.29 mm    51.91 um    39.14 um  
 550.00 keV   2.495E+01  3.754E+01    1.38 mm    55.08 um    41.46 um  
 600.00 keV   2.536E+01  3.752E+01    1.47 mm    58.09 um    43.73 um  
 650.00 keV   2.563E+01  3.746E+01    1.56 mm    60.98 um    45.95 um  
 700.00 keV   2.583E+01  3.737E+01    1.65 mm    63.77 um    48.14 um  
 800.00 keV   2.616E+01  3.711E+01    1.82 mm    71.30 um    52.46 um  
 900.00 keV   2.650E+01  3.678E+01    2.00 mm    78.24 um    56.69 um  
   1.00 MeV   2.691E+01  3.641E+01    2.17 mm    84.73 um    60.86 um  
   1.10 MeV   2.738E+01  3.601E+01    2.35 mm    90.85 um    64.97 um  
   1.20 MeV   2.792E+01  3.560E+01    2.52 mm    96.67 um    69.02 um  
   1.30 MeV   2.849E+01  3.517E+01    2.70 mm   102.22 um    73.02 um  
   1.40 MeV   2.909E+01  3.475E+01    2.87 mm   107.55 um    76.96 um  
   1.50 MeV   2.971E+01  3.432E+01    3.05 mm   112.67 um    80.85 um  
   1.60 MeV   3.034E+01  3.390E+01    3.22 mm   117.61 um    84.69 um  
   1.70 MeV   3.096E+01  3.348E+01    3.39 mm   122.39 um    88.48 um  
   1.80 MeV   3.157E+01  3.307E+01    3.56 mm   127.02 um    92.23 um  
   2.00 MeV   3.274E+01  3.226E+01    3.91 mm   140.12 um    99.58 um  
   2.25 MeV   3.407E+01  3.130E+01    4.33 mm   157.34 um   108.55 um  
   2.50 MeV   3.524E+01  3.040E+01    4.76 mm   172.91 um   117.30 um  
   2.75 MeV   3.624E+01  2.954E+01    5.18 mm   187.26 um   125.85 um  
   3.00 MeV   3.709E+01  2.874E+01    5.60 mm   200.69 um   134.24 um  
   3.25 MeV   3.778E+01  2.798E+01    6.02 mm   213.38 um   142.49 um  
   3.50 MeV   3.834E+01  2.727E+01    6.45 mm   225.48 um   150.62 um  
   3.75 MeV   3.879E+01  2.660E+01    6.87 mm   237.11 um   158.66 um  
   4.00 MeV   3.913E+01  2.596E+01    7.30 mm   248.33 um   166.62 um  
   4.50 MeV   3.958E+01  2.479E+01    8.15 mm   283.16 um   182.38 um  
   5.00 MeV   3.979E+01  2.374E+01    9.02 mm   315.02 um   197.97 um  
   5.50 MeV   3.984E+01  2.278E+01    9.90 mm   344.82 um   213.46 um  
   6.00 MeV   3.981E+01  2.191E+01   10.80 mm   373.10 um   228.90 um  
   6.50 MeV   3.973E+01  2.112E+01   11.70 mm   400.20 um   244.30 um  
   7.00 MeV   3.965E+01  2.039E+01   12.62 mm   426.34 um   259.69 um  
   8.00 MeV   3.957E+01  1.910E+01   14.50 mm   511.69 um   290.45 um  
   9.00 MeV   3.971E+01  1.798E+01   16.41 mm   587.70 um   321.09 um  
  10.00 MeV   4.012E+01  1.701E+01   18.35 mm   656.87 um   351.47 um  
  11.00 MeV   4.085E+01  1.616E+01   20.29 mm   720.36 um   381.40 um  
  12.00 MeV   4.189E+01  1.539E+01   22.24 mm   778.77 um   410.69 um  
  13.00 MeV   4.324E+01  1.471E+01   24.17 mm   832.46 um   439.14 um  
  14.00 MeV   4.490E+01  1.410E+01   26.07 mm   881.67 um   466.60 um  
  15.00 MeV   4.685E+01  1.354E+01   27.93 mm   926.66 um   492.92 um  
  16.00 MeV   4.908E+01  1.303E+01   29.75 mm   967.66 um   518.01 um  
  17.00 MeV   5.157E+01  1.257E+01   31.51 mm     1.00 mm   541.80 um  
  18.00 MeV   5.431E+01  1.214E+01   33.21 mm     1.04 mm   564.27 um  
  20.00 MeV   6.047E+01  1.137E+01   36.42 mm     1.14 mm   605.22 um  
  22.50 MeV   6.926E+01  1.056E+01   40.09 mm     1.26 mm   649.35 um  
  25.00 MeV   7.901E+01  9.868E+00   43.38 mm     1.36 mm   686.56 um  
  27.50 MeV   8.948E+01  9.274E+00   46.35 mm     1.42 mm   717.91 um  
  30.00 MeV   1.004E+02  8.756E+00   49.02 mm     1.48 mm   744.43 um  
  32.50 MeV   1.117E+02  8.300E+00   51.45 mm     1.52 mm   767.01 um  
  35.00 MeV   1.230E+02  7.894E+00   53.66 mm     1.56 mm   786.39 um  
  37.50 MeV   1.344E+02  7.532E+00   55.70 mm     1.59 mm   803.17 um  
  40.00 MeV   1.456E+02  7.205E+00   57.58 mm     1.61 mm   817.82 um  
  45.00 MeV   1.674E+02  6.638E+00   60.99 mm     1.69 mm   842.15 um  
  50.00 MeV   1.881E+02  6.164E+00   64.01 mm     1.74 mm   861.58 um  
  55.00 MeV   2.075E+02  5.760E+00   66.73 mm     1.79 mm   877.50 um  
  60.00 MeV   2.256E+02  5.411E+00   69.24 mm     1.82 mm   890.83 um  
  65.00 MeV   2.423E+02  5.106E+00   71.56 mm     1.86 mm   902.20 um  
  70.00 MeV   2.577E+02  4.837E+00   73.74 mm     1.88 mm   912.06 um  
  80.00 MeV   2.849E+02  4.384E+00   77.77 mm     1.97 mm   928.43 um  
  90.00 MeV   3.079E+02  4.016E+00   81.47 mm     2.04 mm   941.60 um  
 100.00 MeV   3.271E+02  3.711E+00   84.93 mm     2.10 mm   952.57 um  
 110.00 MeV   3.430E+02  3.453E+00   88.21 mm     2.15 mm   961.95 um  
 120.00 MeV   3.560E+02  3.231E+00   91.37 mm     2.20 mm   970.15 um  
 130.00 MeV   3.666E+02  3.039E+00   94.42 mm     2.24 mm   977.43 um  
 140.00 MeV   3.750E+02  2.870E+00   97.39 mm     2.28 mm   984.01 um  
 150.00 MeV   3.817E+02  2.721E+00  100.31 mm     2.32 mm   990.02 um  
 160.00 MeV   3.869E+02  2.588E+00  103.18 mm     2.35 mm   995.57 um  
 170.00 MeV   3.907E+02  2.469E+00  106.03 mm     2.39 mm     1.00 mm  
 180.00 MeV   3.935E+02  2.361E+00  108.85 mm     2.42 mm     1.01 mm  
 200.00 MeV   3.964E+02  2.173E+00  114.45 mm     2.55 mm     1.01 mm  
 225.00 MeV   3.964E+02  1.979E+00  121.42 mm     2.73 mm     1.02 mm  
 250.00 MeV   3.936E+02  1.820E+00  128.43 mm     2.91 mm     1.03 mm  
 275.00 MeV   3.892E+02  1.687E+00  135.50 mm     3.08 mm     1.04 mm  
 300.00 MeV   3.839E+02  1.573E+00  142.67 mm     3.24 mm     1.05 mm  
 325.00 MeV   3.779E+02  1.474E+00  149.94 mm     3.40 mm     1.06 mm  
 350.00 MeV   3.718E+02  1.388E+00  157.33 mm     3.56 mm     1.07 mm  
 375.00 MeV   3.658E+02  1.313E+00  164.85 mm     3.71 mm     1.07 mm  
 400.00 MeV   3.632E+02  1.246E+00  172.45 mm     3.87 mm     1.08 mm  
 450.00 MeV   3.530E+02  1.131E+00  187.94 mm     4.44 mm     1.10 mm  
 500.00 MeV   3.438E+02  1.037E+00  203.85 mm     4.98 mm     1.11 mm  
 550.00 MeV   3.358E+02  9.590E-01  220.18 mm     5.49 mm     1.12 mm  
 600.00 MeV   3.289E+02  8.924E-01  236.87 mm     5.98 mm     1.14 mm  
 650.00 MeV   3.231E+02  8.351E-01  253.89 mm     6.44 mm     1.15 mm  
 700.00 MeV   3.181E+02  7.851E-01  271.20 mm     6.89 mm     1.16 mm  
 800.00 MeV   3.104E+02  7.023E-01  306.52 mm     8.51 mm     1.19 mm  
 900.00 MeV   3.047E+02  6.363E-01  342.62 mm     9.93 mm     1.22 mm  
   1.00 GeV   3.004E+02  5.823E-01  379.31 mm    11.20 mm     1.25 mm  
   1.10 GeV   2.970E+02  5.373E-01  416.49 mm    12.38 mm     1.27 mm  
   1.20 GeV   2.939E+02  4.992E-01  454.08 mm    13.47 mm     1.30 mm  
   1.30 GeV   2.911E+02  4.664E-01  492.04 mm    14.50 mm     1.33 mm  
   1.40 GeV   2.883E+02  4.379E-01  530.38 mm    15.48 mm     1.36 mm  
   1.50 GeV   2.854E+02  4.129E-01  569.11 mm    16.42 mm     1.39 mm  
   1.60 GeV   2.823E+02  3.908E-01  608.24 mm    17.33 mm     1.41 mm  
   1.70 GeV   2.791E+02  3.711E-01  647.82 mm    18.21 mm     1.44 mm  
   1.80 GeV   2.756E+02  3.534E-01  687.88 mm    19.07 mm     1.47 mm  
   2.00 GeV   2.682E+02  3.229E-01  769.62 mm    22.30 mm     1.53 mm  
   2.25 GeV   2.580E+02  2.918E-01  875.26 mm    26.85 mm     1.60 mm  
   2.50 GeV   2.471E+02  2.664E-01  985.31 mm    31.03 mm     1.68 mm  
   2.75 GeV   2.361E+02  2.454E-01    1.10 m     35.04 mm     1.76 mm  
   3.00 GeV   2.252E+02  2.276E-01    1.22 m     38.97 mm     1.84 mm  
   3.25 GeV   2.147E+02  2.123E-01    1.35 m     42.87 mm     1.93 mm  
   3.50 GeV   2.049E+02  1.991E-01    1.48 m     46.79 mm     2.02 mm  
   3.75 GeV   1.960E+02  1.875E-01    1.62 m     50.73 mm     2.12 mm  
   4.00 GeV   1.881E+02  1.772E-01    1.76 m     54.71 mm     2.22 mm  
   4.50 GeV   1.756E+02  1.599E-01    2.07 m     69.75 mm     2.44 mm  
   5.00 GeV   1.677E+02  1.459E-01    2.39 m     83.45 mm     2.67 mm  
   5.50 GeV   1.644E+02  1.342E-01    2.73 m     95.94 mm     2.91 mm  
   6.00 GeV   1.591E+02  1.243E-01    3.07 m    107.56 mm     3.15 mm  
   6.50 GeV   1.530E+02  1.159E-01    3.43 m    118.78 mm     3.40 mm  
   7.00 GeV   1.474E+02  1.086E-01    3.80 m    129.81 mm     3.66 mm  
   8.00 GeV   1.374E+02  9.651E-02    4.58 m    170.50 mm     4.20 mm  
   9.00 GeV   1.289E+02  8.698E-02    5.42 m    207.46 mm     4.77 mm  
  10.00 GeV   1.214E+02  7.924E-02    6.30 m    242.60 mm     5.37 mm  
  11.00 GeV   1.149E+02  7.282E-02    7.25 m    276.73 mm     6.00 mm  
  12.00 GeV   1.092E+02  6.741E-02    8.24 m    310.31 mm     6.65 mm  
  13.00 GeV   1.041E+02  6.279E-02    9.28 m    343.59 mm     7.33 mm  
  14.00 GeV   9.955E+01  5.878E-02   10.37 m    376.73 mm     8.04 mm  
  15.00 GeV   9.545E+01  5.528E-02   11.51 m    409.83 mm     8.77 mm  
  16.00 GeV   9.175E+01  5.219E-02   12.70 m    442.96 mm     9.52 mm  
  17.00 GeV   8.838E+01  4.945E-02   13.94 m    476.15 mm    10.30 mm  
  18.00 GeV   8.532E+01  4.699E-02   15.22 m    509.43 mm    11.11 mm  
  20.00 GeV   7.992E+01  4.277E-02   17.91 m    636.18 mm    12.78 mm  
  22.50 GeV   7.429E+01  3.849E-02   21.52 m    815.66 mm    14.98 mm  
  25.00 GeV   6.961E+01  3.502E-02   25.39 m    982.07 mm    17.32 mm  
  27.50 GeV   6.566E+01  3.215E-02   29.50 m      1.14 m     19.77 mm  
  30.00 GeV   6.227E+01  2.974E-02   33.85 m      1.30 m     22.33 mm  
  32.50 GeV   5.935E+01  2.767E-02   38.42 m      1.45 m     24.99 mm  
  35.00 GeV   5.679E+01  2.589E-02   43.21 m      1.60 m     27.75 mm  
  37.50 GeV   5.454E+01  2.433E-02   48.21 m      1.75 m     30.60 mm  
  40.00 GeV   5.254E+01  2.295E-02   53.40 m      1.90 m     33.53 mm  
  45.00 GeV   4.916E+01  2.064E-02   64.35 m      2.45 m     39.63 mm  
  50.00 GeV   4.641E+01  1.877E-02   75.99 m      2.95 m     46.01 mm  
  55.00 GeV   4.412E+01  1.722E-02   88.28 m      3.42 m     52.64 mm  
  60.00 GeV   4.220E+01  1.591E-02  101.17 m      3.88 m     59.49 mm  
  65.00 GeV   4.056E+01  1.480E-02  114.61 m      4.32 m     66.52 mm  
  70.00 GeV   3.913E+01  1.384E-02  128.57 m      4.75 m     73.72 mm  
  74.80 GeV   3.801E+01  1.303E-02  142.41 m      5.14 m     80.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1092E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
