 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.679E-01  4.937E+00   50.37 um     3.53 um     2.29 um  
   1.10 keV   3.858E-01  5.190E+00   52.39 um     3.67 um     2.38 um  
   1.20 keV   4.030E-01  5.431E+00   54.33 um     3.80 um     2.47 um  
   1.30 keV   4.194E-01  5.660E+00   56.18 um     3.92 um     2.55 um  
   1.40 keV   4.353E-01  5.879E+00   57.96 um     4.04 um     2.62 um  
   1.50 keV   4.506E-01  6.089E+00   59.67 um     4.15 um     2.70 um  
   1.60 keV   4.653E-01  6.291E+00   61.33 um     4.26 um     2.77 um  
   1.70 keV   4.797E-01  6.485E+00   62.94 um     4.36 um     2.84 um  
   1.80 keV   4.936E-01  6.672E+00   64.50 um     4.46 um     2.91 um  
   2.00 keV   5.203E-01  7.027E+00   67.50 um     4.66 um     3.04 um  
   2.25 keV   5.518E-01  7.442E+00   71.05 um     4.89 um     3.19 um  
   2.50 keV   5.817E-01  7.828E+00   74.41 um     5.11 um     3.34 um  
   2.75 keV   6.101E-01  8.189E+00   77.62 um     5.31 um     3.48 um  
   3.00 keV   6.372E-01  8.529E+00   80.69 um     5.50 um     3.61 um  
   3.25 keV   6.632E-01  8.851E+00   83.64 um     5.68 um     3.74 um  
   3.50 keV   6.882E-01  9.156E+00   86.49 um     5.86 um     3.86 um  
