 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/31Na_in_h.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.610E-01  6.489E+00   81.51 um     8.08 um     6.93 um  
   4.00 keV   7.859E-01  6.545E+00   85.25 um     8.38 um     7.22 um  
   4.50 keV   8.336E-01  6.640E+00   92.61 um     8.99 um     7.79 um  
   5.00 keV   8.787E-01  6.715E+00   99.85 um     9.58 um     8.35 um  
   5.50 keV   9.216E-01  6.774E+00  106.98 um    10.15 um     8.89 um  
   6.00 keV   9.626E-01  6.822E+00  114.03 um    10.70 um     9.42 um  
   6.50 keV   1.002E+00  6.859E+00  121.00 um    11.24 um     9.94 um  
   7.00 keV   1.040E+00  6.887E+00  127.92 um    11.77 um    10.46 um  
   8.00 keV   1.111E+00  6.924E+00  141.60 um    12.86 um    11.46 um  
   9.00 keV   1.179E+00  6.941E+00  155.13 um    13.91 um    12.45 um  
  10.00 keV   1.243E+00  6.943E+00  168.54 um    14.92 um    13.41 um  
  11.00 keV   1.303E+00  6.933E+00  181.85 um    15.91 um    14.35 um  
  12.00 keV   1.361E+00  6.915E+00  195.10 um    16.87 um    15.28 um  
  13.00 keV   1.417E+00  6.890E+00  208.30 um    17.81 um    16.20 um  
  14.00 keV   1.470E+00  6.860E+00  221.46 um    18.73 um    17.11 um  
  15.00 keV   1.522E+00  6.826E+00  234.60 um    19.64 um    18.01 um  
  16.00 keV   1.572E+00  6.789E+00  247.71 um    20.53 um    18.89 um  
  17.00 keV   1.620E+00  6.749E+00  260.80 um    21.41 um    19.78 um  
  18.00 keV   1.667E+00  6.708E+00  273.89 um    22.28 um    20.65 um  
  20.00 keV   1.757E+00  6.622E+00  300.06 um    24.12 um    22.38 um  
  22.50 keV   1.864E+00  6.510E+00  332.79 um    26.43 um    24.51 um  
  25.00 keV   1.965E+00  6.396E+00  365.57 um    28.66 um    26.62 um  
  27.50 keV   2.061E+00  6.283E+00  398.43 um    30.82 um    28.70 um  
  30.00 keV   2.152E+00  6.172E+00  431.36 um    32.92 um    30.77 um  
  32.50 keV   2.240E+00  6.063E+00  464.39 um    34.98 um    32.81 um  
  35.00 keV   2.325E+00  5.957E+00  497.51 um    36.99 um    34.84 um  
  37.50 keV   2.406E+00  5.854E+00  530.73 um    38.96 um    36.85 um  
  40.00 keV   2.485E+00  5.755E+00  564.04 um    40.90 um    38.85 um  
  45.00 keV   2.636E+00  5.565E+00  630.93 um    45.16 um    42.81 um  
  50.00 keV   2.779E+00  5.388E+00  698.15 um    49.22 um    46.72 um  
  55.00 keV   2.914E+00  5.223E+00  765.66 um    53.13 um    50.58 um  
  60.00 keV   3.044E+00  5.069E+00  833.41 um    56.90 um    54.40 um  
  65.00 keV   3.208E+00  4.925E+00  901.20 um    60.54 um    58.17 um  
  70.00 keV   3.357E+00  4.790E+00  968.88 um    64.04 um    61.88 um  
  80.00 keV   3.553E+00  4.544E+00    1.10 mm    72.03 um    69.17 um  
  90.00 keV   3.669E+00  4.326E+00    1.24 mm    79.52 um    76.35 um  
 100.00 keV   3.747E+00  4.131E+00    1.38 mm    86.69 um    83.47 um  
 110.00 keV   3.810E+00  3.955E+00    1.52 mm    93.60 um    90.55 um  
 120.00 keV   3.869E+00  3.797E+00    1.66 mm   100.31 um    97.61 um  
 130.00 keV   3.929E+00  3.653E+00    1.81 mm   106.83 um   104.63 um  
 140.00 keV   3.994E+00  3.521E+00    1.96 mm   113.19 um   111.61 um  
 150.00 keV   4.066E+00  3.399E+00    2.10 mm   119.37 um   118.55 um  
 160.00 keV   4.144E+00  3.288E+00    2.25 mm   125.39 um   125.43 um  
 170.00 keV   4.228E+00  3.184E+00    2.40 mm   131.25 um   132.25 um  
 180.00 keV   4.318E+00  3.088E+00    2.55 mm   136.95 um   139.00 um  
 200.00 keV   4.512E+00  2.915E+00    2.85 mm   150.81 um   152.24 um  
 225.00 keV   4.776E+00  2.728E+00    3.22 mm   168.26 um   168.25 um  
 250.00 keV   5.057E+00  2.567E+00    3.58 mm   183.97 um   183.58 um  
 275.00 keV   5.346E+00  2.427E+00    3.94 mm   198.20 um   198.21 um  
 300.00 keV   5.640E+00  2.303E+00    4.30 mm   211.17 um   212.13 um  
 325.00 keV   5.934E+00  2.193E+00    4.64 mm   223.04 um   225.35 um  
 350.00 keV   6.226E+00  2.095E+00    4.98 mm   233.95 um   237.90 um  
 375.00 keV   6.513E+00  2.006E+00    5.31 mm   244.02 um   249.82 um  
 400.00 keV   6.795E+00  1.925E+00    5.63 mm   253.35 um   261.14 um  
 450.00 keV   7.339E+00  1.785E+00    6.25 mm   277.11 um   282.16 um  
 500.00 keV   7.852E+00  1.666E+00    6.84 mm   297.41 um   301.24 um  
 550.00 keV   8.335E+00  1.563E+00    7.41 mm   315.09 um   318.68 um  
 600.00 keV   8.789E+00  1.474E+00    7.96 mm   330.73 um   334.69 um  
 650.00 keV   9.216E+00  1.396E+00    8.49 mm   344.72 um   349.47 um  
 700.00 keV   9.618E+00  1.327E+00    9.01 mm   357.37 um   363.18 um  
 800.00 keV   1.036E+01  1.209E+00   10.00 mm   392.05 um   387.91 um  
 900.00 keV   1.103E+01  1.112E+00   10.93 mm   420.86 um   409.70 um  
   1.00 MeV   1.166E+01  1.032E+00   11.83 mm   445.49 um   429.15 um  
   1.10 MeV   1.225E+01  9.631E-01   12.68 mm   466.95 um   446.66 um  
   1.20 MeV   1.282E+01  9.040E-01   13.51 mm   485.92 um   462.56 um  
   1.30 MeV   1.339E+01  8.524E-01   14.30 mm   502.85 um   477.07 um  
   1.40 MeV   1.394E+01  8.070E-01   15.07 mm   518.10 um   490.38 um  
   1.50 MeV   1.450E+01  7.667E-01   15.81 mm   531.90 um   502.63 um  
   1.60 MeV   1.507E+01  7.306E-01   16.52 mm   544.45 um   513.95 um  
   1.70 MeV   1.565E+01  6.981E-01   17.21 mm   555.90 um   524.42 um  
   1.80 MeV   1.624E+01  6.686E-01   17.88 mm   566.39 um   534.14 um  
   2.00 MeV   1.747E+01  6.172E-01   19.15 mm   598.45 um   551.57 um  
   2.25 MeV   1.909E+01  5.641E-01   20.62 mm   637.92 um   570.17 um  
   2.50 MeV   2.081E+01  5.201E-01   21.98 mm   669.55 um   585.89 um  
   2.75 MeV   2.261E+01  4.830E-01   23.23 mm   695.34 um   599.27 um  
   3.00 MeV   2.448E+01  4.513E-01   24.39 mm   716.66 um   610.75 um  
   3.25 MeV   2.640E+01  4.239E-01   25.46 mm   734.53 um   620.65 um  
   3.50 MeV   2.834E+01  3.998E-01   26.46 mm   749.68 um   629.27 um  
   3.75 MeV   3.028E+01  3.786E-01   27.40 mm   762.69 um   636.82 um  
   4.00 MeV   3.221E+01  3.597E-01   28.28 mm   773.98 um   643.48 um  
   4.50 MeV   3.595E+01  3.275E-01   29.89 mm   808.95 um   654.69 um  
   5.00 MeV   3.948E+01  3.010E-01   31.35 mm   836.47 um   663.77 um  
   5.50 MeV   4.273E+01  2.787E-01   32.70 mm   858.97 um   671.31 um  
   6.00 MeV   4.568E+01  2.598E-01   33.94 mm   877.97 um   677.70 um  
   6.50 MeV   4.832E+01  2.434E-01   35.12 mm   894.43 um   683.22 um  
   7.00 MeV   5.068E+01  2.292E-01   36.24 mm   909.00 um   688.05 um  
   8.00 MeV   5.459E+01  2.055E-01   38.34 mm   957.59 um   696.21 um  
   9.00 MeV   5.761E+01  1.865E-01   40.32 mm   998.37 um   702.93 um  
  10.00 MeV   5.992E+01  1.709E-01   42.20 mm     1.03 mm   708.65 um  
  11.00 MeV   6.166E+01  1.580E-01   44.03 mm     1.07 mm   713.65 um  
  12.00 MeV   6.294E+01  1.469E-01   45.81 mm     1.10 mm   718.11 um  
  13.00 MeV   6.386E+01  1.375E-01   47.56 mm     1.12 mm   722.15 um  
  14.00 MeV   6.448E+01  1.292E-01   49.29 mm     1.15 mm   725.86 um  
  15.00 MeV   6.485E+01  1.219E-01   51.01 mm     1.18 mm   729.31 um  
  16.00 MeV   6.502E+01  1.155E-01   52.71 mm     1.20 mm   732.55 um  
  17.00 MeV   6.501E+01  1.098E-01   54.42 mm     1.23 mm   735.62 um  
  18.00 MeV   6.487E+01  1.046E-01   56.13 mm     1.25 mm   738.54 um  
  20.00 MeV   6.423E+01  9.569E-02   59.57 mm     1.34 mm   744.05 um  
  22.50 MeV   6.296E+01  8.660E-02   63.94 mm     1.48 mm   750.48 um  
  25.00 MeV   6.137E+01  7.918E-02   68.41 mm     1.61 mm   756.59 um  
  27.50 MeV   5.959E+01  7.300E-02   73.00 mm     1.73 mm   762.49 um  
  30.00 MeV   5.771E+01  6.777E-02   77.74 mm     1.86 mm   768.30 um  
  32.50 MeV   5.580E+01  6.328E-02   82.64 mm     1.98 mm   774.07 um  
  35.00 MeV   5.391E+01  5.939E-02   87.70 mm     2.11 mm   779.87 um  
  37.50 MeV   5.205E+01  5.597E-02   92.95 mm     2.24 mm   785.74 um  
  40.00 MeV   5.025E+01  5.294E-02   98.38 mm     2.37 mm   791.73 um  
  45.00 MeV   4.686E+01  4.783E-02  109.84 mm     2.87 mm   804.15 um  
  50.00 MeV   4.378E+01  4.367E-02  122.11 mm     3.35 mm   817.36 um  
  55.00 MeV   4.101E+01  4.020E-02  135.23 mm     3.83 mm   831.55 um  
  60.00 MeV   3.853E+01  3.728E-02  149.21 mm     4.31 mm   846.87 um  
  65.00 MeV   3.659E+01  3.477E-02  164.02 mm     4.80 mm   863.40 um  
  70.00 MeV   3.482E+01  3.260E-02  179.59 mm     5.28 mm   881.16 um  
  80.00 MeV   3.148E+01  2.901E-02  213.18 mm     7.10 mm   920.88 um  
  90.00 MeV   2.884E+01  2.617E-02  250.08 mm     8.82 mm   966.77 um  
 100.00 MeV   2.670E+01  2.386E-02  290.15 mm    10.48 mm     1.02 mm  
 110.00 MeV   2.494E+01  2.195E-02  333.24 mm    12.12 mm     1.08 mm  
 120.00 MeV   2.347E+01  2.033E-02  379.20 mm    13.76 mm     1.14 mm  
 130.00 MeV   2.222E+01  1.895E-02  427.89 mm    15.39 mm     1.21 mm  
 140.00 MeV   2.115E+01  1.775E-02  479.17 mm    17.01 mm     1.29 mm  
 150.00 MeV   2.023E+01  1.670E-02  532.92 mm    18.63 mm     1.38 mm  
 160.00 MeV   1.941E+01  1.577E-02  589.02 mm    20.25 mm     1.46 mm  
 170.00 MeV   1.869E+01  1.495E-02  647.39 mm    21.87 mm     1.56 mm  
 180.00 MeV   1.804E+01  1.421E-02  707.93 mm    23.49 mm     1.65 mm  
 200.00 MeV   1.691E+01  1.295E-02  835.27 mm    29.60 mm     1.86 mm  
 225.00 MeV   1.572E+01  1.166E-02    1.01 m     38.19 mm     2.15 mm  
 250.00 MeV   1.470E+01  1.062E-02    1.19 m     46.12 mm     2.45 mm  
 275.00 MeV   1.380E+01  9.753E-03    1.38 m     53.76 mm     2.78 mm  
 300.00 MeV   1.299E+01  9.025E-03    1.59 m     61.26 mm     3.12 mm  
 325.00 MeV   1.225E+01  8.403E-03    1.81 m     68.73 mm     3.49 mm  
 350.00 MeV   1.157E+01  7.864E-03    2.05 m     76.26 mm     3.88 mm  
 375.00 MeV   1.094E+01  7.394E-03    2.29 m     83.89 mm     4.29 mm  
 400.00 MeV   1.035E+01  6.979E-03    2.55 m     91.67 mm     4.72 mm  
 450.00 MeV   9.302E+00  6.280E-03    3.12 m    121.79 mm     5.65 mm  
 500.00 MeV   8.399E+00  5.713E-03    3.75 m    150.86 mm     6.68 mm  
 550.00 MeV   7.627E+00  5.244E-03    4.44 m    180.07 mm     7.83 mm  
 600.00 MeV   6.974E+00  4.850E-03    5.21 m    209.91 mm     9.09 mm  
 650.00 MeV   6.430E+00  4.512E-03    6.04 m    240.55 mm    10.46 mm  
 700.00 MeV   5.985E+00  4.221E-03    6.93 m    271.93 mm    11.95 mm  
 800.00 MeV   5.357E+00  3.742E-03    8.90 m    388.84 mm    15.22 mm  
 900.00 MeV   5.026E+00  3.364E-03   11.04 m    493.05 mm    18.80 mm  
   1.00 GeV   4.687E+00  3.059E-03   13.33 m    590.06 mm    22.60 mm  
   1.10 GeV   4.331E+00  2.806E-03   15.80 m    685.66 mm    26.67 mm  
   1.20 GeV   4.029E+00  2.593E-03   18.46 m    782.30 mm    31.03 mm  
   1.30 GeV   3.772E+00  2.411E-03   21.32 m    880.26 mm    35.68 mm  
   1.40 GeV   3.548E+00  2.255E-03   24.36 m    979.68 mm    40.61 mm  
   1.50 GeV   3.353E+00  2.118E-03   27.58 m      1.08 m     45.82 mm  
   1.60 GeV   3.180E+00  1.997E-03   30.99 m      1.18 m     51.31 mm  
   1.70 GeV   3.027E+00  1.890E-03   34.57 m      1.29 m     57.06 mm  
   1.80 GeV   2.890E+00  1.794E-03   38.33 m      1.39 m     63.08 mm  
   2.00 GeV   2.654E+00  1.630E-03   46.36 m      1.80 m     75.91 mm  
   2.25 GeV   2.415E+00  1.464E-03   57.34 m      2.38 m     93.35 mm  
   2.50 GeV   2.222E+00  1.330E-03   69.35 m      2.92 m    112.30 mm  
   2.75 GeV   2.062E+00  1.219E-03   82.34 m      3.45 m    132.69 mm  
   3.00 GeV   1.928E+00  1.126E-03   96.28 m      3.97 m    154.46 mm  
   3.25 GeV   1.813E+00  1.047E-03  111.15 m      4.50 m    177.56 mm  
   3.50 GeV   1.715E+00  9.780E-04  126.92 m      5.02 m    201.93 mm  
   3.75 GeV   1.628E+00  9.181E-04  143.56 m      5.54 m    227.53 mm  
   4.00 GeV   1.553E+00  8.654E-04  161.04 m      6.07 m    254.29 mm  
   4.50 GeV   1.425E+00  7.769E-04  198.43 m      8.05 m    311.18 mm  
   5.00 GeV   1.323E+00  7.053E-04  238.94 m      9.88 m    372.24 mm  
   5.50 GeV   1.238E+00  6.462E-04  282.40 m     11.64 m    437.16 mm  
   6.00 GeV   1.167E+00  5.966E-04  328.66 m     13.35 m    505.66 mm  
   6.50 GeV   1.107E+00  5.543E-04  377.58 m     15.04 m    577.46 mm  
   7.00 GeV   1.055E+00  5.178E-04  429.02 m     16.71 m    652.33 mm  
   8.00 GeV   9.711E-01  4.579E-04  538.90 m     22.82 m    810.41 mm  
   9.00 GeV   9.054E-01  4.108E-04  657.53 m     28.33 m    978.30 mm  
  10.00 GeV   8.529E-01  3.728E-04  784.11 m     33.51 m      1.15 m   
  11.00 GeV   8.099E-01  3.414E-04  917.94 m     38.49 m      1.34 m   
  12.00 GeV   7.743E-01  3.151E-04    1.06 km    43.31 m      1.53 m   
  12.40 GeV   7.623E-01  3.057E-04    1.12 km    44.08 m      1.61 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.5275E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
