 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183Au_in_h.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.032E+00  9.028E+00   84.97 um     4.76 um     3.02 um  
   4.00 keV   2.098E+00  9.319E+00   87.44 um     4.89 um     3.11 um  
   4.50 keV   2.226E+00  9.867E+00   92.14 um     5.15 um     3.27 um  
   5.00 keV   2.346E+00  1.038E+01   96.60 um     5.39 um     3.43 um  
   5.50 keV   2.460E+00  1.086E+01  100.85 um     5.61 um     3.58 um  
   6.00 keV   2.570E+00  1.131E+01  104.92 um     5.82 um     3.72 um  
   6.50 keV   2.675E+00  1.173E+01  108.83 um     6.02 um     3.85 um  
   7.00 keV   2.776E+00  1.213E+01  112.60 um     6.21 um     3.99 um  
   8.00 keV   2.967E+00  1.288E+01  119.80 um     6.60 um     4.24 um  
   9.00 keV   3.147E+00  1.357E+01  126.59 um     6.95 um     4.47 um  
  10.00 keV   3.318E+00  1.420E+01  133.05 um     7.28 um     4.70 um  
  11.00 keV   3.480E+00  1.479E+01  139.24 um     7.58 um     4.91 um  
  12.00 keV   3.634E+00  1.534E+01  145.18 um     7.87 um     5.12 um  
  13.00 keV   3.783E+00  1.586E+01  150.91 um     8.14 um     5.31 um  
  14.00 keV   3.926E+00  1.634E+01  156.46 um     8.40 um     5.51 um  
  15.00 keV   4.063E+00  1.680E+01  161.84 um     8.64 um     5.69 um  
  16.00 keV   4.197E+00  1.724E+01  167.08 um     8.87 um     5.87 um  
  17.00 keV   4.326E+00  1.765E+01  172.18 um     9.10 um     6.05 um  
  18.00 keV   4.451E+00  1.804E+01  177.16 um     9.32 um     6.22 um  
  20.00 keV   4.692E+00  1.878E+01  186.79 um     9.78 um     6.55 um  
  22.50 keV   4.977E+00  1.962E+01  198.30 um    10.33 um     6.95 um  
  25.00 keV   5.246E+00  2.038E+01  209.32 um    10.84 um     7.32 um  
  27.50 keV   5.502E+00  2.108E+01  219.92 um    11.32 um     7.69 um  
  30.00 keV   5.746E+00  2.172E+01  230.17 um    11.77 um     8.03 um  
  32.50 keV   5.981E+00  2.232E+01  240.10 um    12.19 um     8.37 um  
  35.00 keV   6.207E+00  2.287E+01  249.75 um    12.60 um     8.70 um  
  37.50 keV   6.425E+00  2.339E+01  259.15 um    12.98 um     9.01 um  
  40.00 keV   6.635E+00  2.388E+01  268.33 um    13.35 um     9.32 um  
  45.00 keV   7.038E+00  2.476E+01  286.10 um    14.16 um     9.92 um  
  50.00 keV   7.419E+00  2.556E+01  303.20 um    14.91 um    10.49 um  
  55.00 keV   7.781E+00  2.628E+01  319.72 um    15.60 um    11.03 um  
  60.00 keV   8.127E+00  2.693E+01  335.75 um    16.26 um    11.56 um  
  65.00 keV   8.459E+00  2.752E+01  351.34 um    16.88 um    12.07 um  
  70.00 keV   8.778E+00  2.807E+01  366.56 um    17.47 um    12.57 um  
  80.00 keV   9.384E+00  2.904E+01  395.99 um    18.81 um    13.52 um  
  90.00 keV   9.953E+00  2.988E+01  424.30 um    20.02 um    14.43 um  
 100.00 keV   1.049E+01  3.062E+01  451.68 um    21.15 um    15.30 um  
 110.00 keV   1.100E+01  3.126E+01  478.26 um    22.19 um    16.14 um  
 120.00 keV   1.149E+01  3.184E+01  504.15 um    23.18 um    16.95 um  
 130.00 keV   1.196E+01  3.235E+01  529.44 um    24.12 um    17.74 um  
 140.00 keV   1.241E+01  3.282E+01  554.20 um    25.01 um    18.50 um  
 150.00 keV   1.285E+01  3.323E+01  578.48 um    25.87 um    19.25 um  
 160.00 keV   1.327E+01  3.361E+01  602.33 um    26.69 um    19.97 um  
 170.00 keV   1.368E+01  3.396E+01  625.79 um    27.48 um    20.69 um  
 180.00 keV   1.408E+01  3.427E+01  648.89 um    28.25 um    21.38 um  
 200.00 keV   1.484E+01  3.482E+01  694.14 um    30.07 um    22.73 um  
 225.00 keV   1.574E+01  3.539E+01  749.14 um    32.34 um    24.36 um  
 250.00 keV   1.659E+01  3.584E+01  802.67 um    34.44 um    25.92 um  
 275.00 keV   1.740E+01  3.622E+01  854.95 um    36.39 um    27.43 um  
 300.00 keV   1.817E+01  3.652E+01  906.14 um    38.23 um    28.89 um  
 325.00 keV   1.891E+01  3.677E+01  956.38 um    39.97 um    30.30 um  
 350.00 keV   1.963E+01  3.697E+01    1.01 mm    41.63 um    31.68 um  
 375.00 keV   2.059E+01  3.714E+01    1.05 mm    43.21 um    33.02 um  
 400.00 keV   2.181E+01  3.726E+01    1.10 mm    44.71 um    34.33 um  
 450.00 keV   2.348E+01  3.744E+01    1.19 mm    48.43 um    36.83 um  
 500.00 keV   2.447E+01  3.752E+01    1.28 mm    51.82 um    39.22 um  
 550.00 keV   2.507E+01  3.754E+01    1.37 mm    55.00 um    41.55 um  
 600.00 keV   2.544E+01  3.751E+01    1.46 mm    58.02 um    43.83 um  
 650.00 keV   2.569E+01  3.743E+01    1.55 mm    60.92 um    46.07 um  
 700.00 keV   2.588E+01  3.733E+01    1.64 mm    63.72 um    48.28 um  
 800.00 keV   2.621E+01  3.705E+01    1.81 mm    71.28 um    52.63 um  
 900.00 keV   2.658E+01  3.671E+01    1.99 mm    78.25 um    56.89 um  
   1.00 MeV   2.701E+01  3.632E+01    2.16 mm    84.76 um    61.09 um  
   1.10 MeV   2.751E+01  3.591E+01    2.34 mm    90.90 um    65.23 um  
   1.20 MeV   2.806E+01  3.548E+01    2.51 mm    96.73 um    69.32 um  
   1.30 MeV   2.866E+01  3.505E+01    2.69 mm   102.30 um    73.34 um  
   1.40 MeV   2.928E+01  3.461E+01    2.86 mm   107.64 um    77.31 um  
   1.50 MeV   2.992E+01  3.418E+01    3.04 mm   112.77 um    81.23 um  
   1.60 MeV   3.056E+01  3.375E+01    3.21 mm   117.72 um    85.09 um  
   1.70 MeV   3.119E+01  3.332E+01    3.38 mm   122.51 um    88.90 um  
   1.80 MeV   3.180E+01  3.290E+01    3.55 mm   127.14 um    92.67 um  
   2.00 MeV   3.298E+01  3.209E+01    3.90 mm   140.25 um   100.07 um  
   2.25 MeV   3.431E+01  3.112E+01    4.32 mm   157.46 um   109.09 um  
   2.50 MeV   3.548E+01  3.020E+01    4.74 mm   173.04 um   117.89 um  
   2.75 MeV   3.646E+01  2.934E+01    5.17 mm   187.40 um   126.49 um  
   3.00 MeV   3.728E+01  2.854E+01    5.59 mm   200.84 um   134.93 um  
   3.25 MeV   3.795E+01  2.778E+01    6.01 mm   213.56 um   143.24 um  
   3.50 MeV   3.849E+01  2.706E+01    6.43 mm   225.69 um   151.43 um  
   3.75 MeV   3.891E+01  2.638E+01    6.86 mm   237.36 um   159.53 um  
   4.00 MeV   3.923E+01  2.575E+01    7.29 mm   248.63 um   167.55 um  
   4.50 MeV   3.964E+01  2.457E+01    8.15 mm   283.59 um   183.44 um  
   5.00 MeV   3.981E+01  2.352E+01    9.02 mm   315.60 um   199.18 um  
   5.50 MeV   3.984E+01  2.256E+01    9.90 mm   345.56 um   214.82 um  
   6.00 MeV   3.979E+01  2.170E+01   10.80 mm   374.01 um   230.41 um  
   6.50 MeV   3.971E+01  2.090E+01   11.71 mm   401.27 um   245.98 um  
   7.00 MeV   3.963E+01  2.018E+01   12.63 mm   427.56 um   261.53 um  
   8.00 MeV   3.958E+01  1.889E+01   14.51 mm   513.32 um   292.61 um  
   9.00 MeV   3.977E+01  1.778E+01   16.43 mm   589.58 um   323.54 um  
  10.00 MeV   4.026E+01  1.681E+01   18.37 mm   658.84 um   354.17 um  
  11.00 MeV   4.107E+01  1.596E+01   20.32 mm   722.25 um   384.29 um  
  12.00 MeV   4.221E+01  1.521E+01   22.26 mm   780.41 um   413.70 um  
  13.00 MeV   4.368E+01  1.453E+01   24.18 mm   833.70 um   442.20 um  
  14.00 MeV   4.547E+01  1.392E+01   26.07 mm   882.39 um   469.62 um  
  15.00 MeV   4.755E+01  1.337E+01   27.92 mm   926.74 um   495.84 um  
  16.00 MeV   4.992E+01  1.286E+01   29.72 mm   967.04 um   520.76 um  
  17.00 MeV   5.256E+01  1.240E+01   31.46 mm     1.00 mm   544.33 um  
  18.00 MeV   5.546E+01  1.198E+01   33.14 mm     1.04 mm   566.53 um  
  20.00 MeV   6.192E+01  1.122E+01   36.30 mm     1.14 mm   606.84 um  
  22.50 MeV   7.111E+01  1.041E+01   39.89 mm     1.26 mm   650.07 um  
  25.00 MeV   8.125E+01  9.731E+00   43.12 mm     1.34 mm   686.36 um  
  27.50 MeV   9.208E+01  9.143E+00   46.01 mm     1.41 mm   716.85 um  
  30.00 MeV   1.034E+02  8.630E+00   48.62 mm     1.46 mm   742.58 um  
  32.50 MeV   1.149E+02  8.180E+00   50.98 mm     1.50 mm   764.45 um  
  35.00 MeV   1.265E+02  7.779E+00   53.14 mm     1.54 mm   783.21 um  
  37.50 MeV   1.381E+02  7.421E+00   55.13 mm     1.57 mm   799.45 um  
  40.00 MeV   1.495E+02  7.098E+00   56.97 mm     1.59 mm   813.62 um  
  45.00 MeV   1.716E+02  6.538E+00   60.29 mm     1.66 mm   837.16 um  
  50.00 MeV   1.925E+02  6.070E+00   63.24 mm     1.72 mm   855.97 um  
  55.00 MeV   2.120E+02  5.671E+00   65.91 mm     1.76 mm   871.39 um  
  60.00 MeV   2.301E+02  5.327E+00   68.37 mm     1.80 mm   884.32 um  
  65.00 MeV   2.468E+02  5.026E+00   70.65 mm     1.83 mm   895.37 um  
  70.00 MeV   2.621E+02  4.761E+00   72.79 mm     1.85 mm   904.95 um  
  80.00 MeV   2.893E+02  4.314E+00   76.76 mm     1.94 mm   920.87 um  
  90.00 MeV   3.120E+02  3.952E+00   80.41 mm     2.01 mm   933.71 um  
 100.00 MeV   3.308E+02  3.651E+00   83.83 mm     2.07 mm   944.43 um  
 110.00 MeV   3.463E+02  3.396E+00   87.08 mm     2.12 mm   953.61 um  
 120.00 MeV   3.590E+02  3.178E+00   90.20 mm     2.16 mm   961.64 um  
 130.00 MeV   3.692E+02  2.989E+00   93.23 mm     2.21 mm   968.80 um  
 140.00 MeV   3.773E+02  2.823E+00   96.19 mm     2.25 mm   975.26 um  
 150.00 MeV   3.836E+02  2.676E+00   99.09 mm     2.28 mm   981.18 um  
 160.00 MeV   3.884E+02  2.545E+00  101.95 mm     2.32 mm   986.65 um  
 170.00 MeV   3.919E+02  2.427E+00  104.79 mm     2.36 mm   991.75 um  
 180.00 MeV   3.943E+02  2.321E+00  107.60 mm     2.39 mm   996.55 um  
 200.00 MeV   3.966E+02  2.136E+00  113.19 mm     2.52 mm     1.01 mm  
 225.00 MeV   3.960E+02  1.946E+00  120.17 mm     2.71 mm     1.02 mm  
 250.00 MeV   3.928E+02  1.789E+00  127.19 mm     2.88 mm     1.02 mm  
 275.00 MeV   3.880E+02  1.658E+00  134.28 mm     3.05 mm     1.03 mm  
 300.00 MeV   3.823E+02  1.545E+00  141.47 mm     3.22 mm     1.04 mm  
 325.00 MeV   3.762E+02  1.449E+00  148.78 mm     3.38 mm     1.05 mm  
 350.00 MeV   3.699E+02  1.364E+00  156.21 mm     3.54 mm     1.06 mm  
 375.00 MeV   3.651E+02  1.290E+00  163.75 mm     3.70 mm     1.06 mm  
 400.00 MeV   3.618E+02  1.224E+00  171.37 mm     3.85 mm     1.07 mm  
 450.00 MeV   3.511E+02  1.111E+00  186.93 mm     4.44 mm     1.09 mm  
 500.00 MeV   3.419E+02  1.019E+00  202.93 mm     4.98 mm     1.10 mm  
 550.00 MeV   3.340E+02  9.420E-01  219.35 mm     5.50 mm     1.11 mm  
 600.00 MeV   3.273E+02  8.766E-01  236.13 mm     5.99 mm     1.13 mm  
 650.00 MeV   3.216E+02  8.202E-01  253.23 mm     6.46 mm     1.14 mm  
 700.00 MeV   3.168E+02  7.711E-01  270.61 mm     6.91 mm     1.16 mm  
 800.00 MeV   3.093E+02  6.897E-01  306.08 mm     8.54 mm     1.18 mm  
 900.00 MeV   3.038E+02  6.248E-01  342.30 mm     9.96 mm     1.21 mm  
   1.00 GeV   2.996E+02  5.718E-01  379.10 mm    11.24 mm     1.24 mm  
   1.10 GeV   2.962E+02  5.276E-01  416.37 mm    12.41 mm     1.27 mm  
   1.20 GeV   2.932E+02  4.901E-01  454.05 mm    13.51 mm     1.30 mm  
   1.30 GeV   2.903E+02  4.579E-01  492.12 mm    14.54 mm     1.32 mm  
   1.40 GeV   2.874E+02  4.299E-01  530.57 mm    15.53 mm     1.35 mm  
   1.50 GeV   2.844E+02  4.054E-01  569.43 mm    16.47 mm     1.38 mm  
   1.60 GeV   2.812E+02  3.837E-01  608.71 mm    17.38 mm     1.41 mm  
   1.70 GeV   2.778E+02  3.643E-01  648.45 mm    18.27 mm     1.44 mm  
   1.80 GeV   2.742E+02  3.469E-01  688.70 mm    19.14 mm     1.47 mm  
   2.00 GeV   2.665E+02  3.169E-01  770.92 mm    22.39 mm     1.53 mm  
   2.25 GeV   2.559E+02  2.864E-01  877.34 mm    26.98 mm     1.60 mm  
   2.50 GeV   2.447E+02  2.615E-01  988.39 mm    31.22 mm     1.68 mm  
   2.75 GeV   2.334E+02  2.408E-01    1.10 m     35.29 mm     1.76 mm  
   3.00 GeV   2.224E+02  2.234E-01    1.23 m     39.28 mm     1.85 mm  
   3.25 GeV   2.119E+02  2.084E-01    1.35 m     43.25 mm     1.94 mm  
   3.50 GeV   2.021E+02  1.954E-01    1.49 m     47.24 mm     2.03 mm  
   3.75 GeV   1.933E+02  1.840E-01    1.63 m     51.26 mm     2.13 mm  
   4.00 GeV   1.856E+02  1.739E-01    1.78 m     55.30 mm     2.23 mm  
   4.50 GeV   1.737E+02  1.569E-01    2.09 m     70.54 mm     2.46 mm  
   5.00 GeV   1.666E+02  1.431E-01    2.41 m     84.33 mm     2.69 mm  
   5.50 GeV   1.641E+02  1.317E-01    2.75 m     96.81 mm     2.93 mm  
   6.00 GeV   1.574E+02  1.220E-01    3.09 m    108.47 mm     3.18 mm  
   6.50 GeV   1.513E+02  1.137E-01    3.45 m    119.83 mm     3.43 mm  
   7.00 GeV   1.458E+02  1.065E-01    3.83 m    131.01 mm     3.70 mm  
   8.00 GeV   1.358E+02  9.469E-02    4.62 m    172.23 mm     4.25 mm  
   9.00 GeV   1.273E+02  8.533E-02    5.47 m    209.69 mm     4.83 mm  
  10.00 GeV   1.199E+02  7.774E-02    6.37 m    245.30 mm     5.44 mm  
  11.00 GeV   1.135E+02  7.144E-02    7.32 m    279.91 mm     6.08 mm  
  12.00 GeV   1.078E+02  6.613E-02    8.32 m    313.96 mm     6.75 mm  
  13.00 GeV   1.028E+02  6.159E-02    9.38 m    347.71 mm     7.45 mm  
  14.00 GeV   9.825E+01  5.766E-02   10.49 m    381.32 mm     8.17 mm  
  15.00 GeV   9.420E+01  5.423E-02   11.64 m    414.90 mm     8.92 mm  
  16.00 GeV   9.054E+01  5.120E-02   12.85 m    448.49 mm     9.69 mm  
  17.00 GeV   8.721E+01  4.850E-02   14.10 m    482.16 mm    10.48 mm  
  18.00 GeV   8.418E+01  4.609E-02   15.40 m    515.92 mm    11.30 mm  
  20.00 GeV   7.886E+01  4.195E-02   18.13 m    644.45 mm    13.01 mm  
  22.50 GeV   7.331E+01  3.775E-02   21.78 m    826.42 mm    15.27 mm  
  25.00 GeV   6.869E+01  3.435E-02   25.70 m    995.09 mm    17.65 mm  
  27.50 GeV   6.480E+01  3.153E-02   29.87 m      1.16 m     20.15 mm  
  30.00 GeV   6.147E+01  2.916E-02   34.28 m      1.31 m     22.77 mm  
  32.50 GeV   5.859E+01  2.714E-02   38.91 m      1.47 m     25.48 mm  
  35.00 GeV   5.607E+01  2.539E-02   43.76 m      1.62 m     28.30 mm  
  37.50 GeV   5.386E+01  2.386E-02   48.82 m      1.77 m     31.21 mm  
  40.00 GeV   5.190E+01  2.251E-02   54.08 m      1.92 m     34.20 mm  
  45.00 GeV   4.858E+01  2.024E-02   65.16 m      2.48 m     40.42 mm  
  50.00 GeV   4.587E+01  1.840E-02   76.94 m      2.99 m     46.93 mm  
  55.00 GeV   4.363E+01  1.688E-02   89.37 m      3.47 m     53.68 mm  
  60.00 GeV   4.175E+01  1.561E-02  102.40 m      3.93 m     60.65 mm  
  65.00 GeV   4.013E+01  1.451E-02  115.99 m      4.37 m     67.81 mm  
  70.00 GeV   3.873E+01  1.357E-02  130.10 m      4.80 m     75.13 mm  
  73.20 GeV   3.801E+01  1.303E-02  139.37 m      4.98 m     79.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
