 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.650E-01  4.440E+00   49.72 um     2.83 um     1.80 um  
   1.10 keV   1.012E+00  4.681E+00   51.71 um     2.94 um     1.87 um  
   1.20 keV   1.057E+00  4.910E+00   53.61 um     3.05 um     1.94 um  
   1.30 keV   1.100E+00  5.130E+00   55.42 um     3.15 um     2.00 um  
   1.40 keV   1.142E+00  5.341E+00   57.16 um     3.25 um     2.06 um  
   1.50 keV   1.182E+00  5.544E+00   58.83 um     3.34 um     2.12 um  
   1.60 keV   1.221E+00  5.739E+00   60.45 um     3.43 um     2.18 um  
   1.70 keV   1.258E+00  5.928E+00   62.01 um     3.52 um     2.24 um  
   1.80 keV   1.295E+00  6.110E+00   63.53 um     3.60 um     2.29 um  
   2.00 keV   1.365E+00  6.459E+00   66.44 um     3.76 um     2.39 um  
   2.25 keV   1.447E+00  6.868E+00   69.86 um     3.96 um     2.51 um  
   2.50 keV   1.526E+00  7.251E+00   73.10 um     4.14 um     2.62 um  
   2.75 keV   1.600E+00  7.612E+00   76.17 um     4.31 um     2.73 um  
   3.00 keV   1.671E+00  7.954E+00   79.11 um     4.47 um     2.83 um  
   3.25 keV   1.740E+00  8.279E+00   81.92 um     4.62 um     2.93 um  
   3.50 keV   1.805E+00  8.588E+00   84.63 um     4.77 um     3.03 um  
